0,True,False,False,False,False,False,Booster Gold,56,Nightwing,54,Shazam,47,Starfire,37,main_deck
0,True,False,False,False,False,False,Oliver Queen,48,Nightwing,32,Batgirl,27,Batman,26,regular
0,True,False,False,False,False,False,Booster Gold,51,Hawkman,32,Starfire,27,Superman,13,regular
0,True,False,False,False,False,False,Superman,47,Wonder Woman,21,Felicity Smoak,19,Martian Manhunter,12,regular
0,True,False,False,False,False,False,Black Canary,40,Wonder Woman,26,Booster Gold,22,Felicity Smoak,21,regular
0,True,False,False,False,False,False,Starfire,37,John Diggle,28,Batman,24,Green Lantern,22,regular
0,True,False,False,False,False,False,Batman,39,Black Canary,30,Roy Harper,21,Martian Manhunter,18,regular
0,True,False,False,False,False,False,Batman,63,Cyborg,40,Roy Harper,33,Red Tornado,31,main_deck
0,True,False,False,False,False,False,Batgirl,54,Green Lantern,46,Roy Harper,37,Starfire,24,main_deck
0,True,False,False,False,False,False,Booster Gold,42,Black Canary,41,Red Tornado,25,Superman,18,regular
0,True,False,False,False,False,False,Black Canary,56,Oliver Queen,54,Felicity Smoak,46,Sara Lance,20,regular
0,True,False,False,False,False,False,Green Lantern,33,Starfire,32,Roy Harper,26,Oliver Queen,24,regular
0,True,False,False,False,False,False,Roy Harper,40,Martian Manhunter,31,Cyborg,26,Green Lantern,19,regular
0,True,False,False,False,False,False,Superman,44,Booster Gold,36,Oliver Queen,29,John Diggle,21,regular
0,True,False,False,False,False,False,Hawkman,44,Green Lantern,40,Felicity Smoak,37,Shazam,23,regular
0,True,False,False,False,False,False,Batman,38,Sara Lance,35,Nightwing,16,Batgirl,14,regular
0,True,False,False,False,False,False,Nightwing,49,Aquaman,24,Martian Manhunter,18,Green Lantern,12,regular
0,True,False,False,False,False,False,The Flash,54,Hawkman,40,Felicity Smoak,25,Shazam,22,regular
0,True,False,False,False,False,False,Hawkman,43,Green Lantern,27,Cyborg,24,Black Canary,22,regular
0,True,False,False,False,False,False,Cyborg,46,Green Lantern,46,Superman,39,Roy Harper,33,regular
0,True,False,False,False,False,False,Green Lantern,53,Red Tornado,37,Superman,29,Sara Lance,20,regular
0,True,False,False,False,False,False,Martian Manhunter,53,Aquaman,40,Red Tornado,32,Oliver Queen,25,regular
0,True,False,False,False,False,False,Oliver Queen,44,Booster Gold,40,Cyborg,25,Roy Harper,21,regular
0,True,False,False,False,False,False,The Flash,45,John Diggle,29,Sara Lance,19,Batgirl,15,regular
0,True,False,False,False,False,False,Batgirl,39,Hawkman,31,Martian Manhunter,22,Sara Lance,17,regular
0,True,False,False,False,False,False,Shazam,44,Green Lantern,38,Red Tornado,31,Oliver Queen,31,regular
0,True,False,False,False,False,False,Starfire,48,The Flash,41,Nightwing,38,Red Tornado,37,regular
0,True,False,False,False,False,False,Wonder Woman,45,Hawkman,32,Batgirl,32,Shazam,31,regular
0,True,False,False,False,False,False,Red Tornado,40,Booster Gold,33,The Flash,21,Aquaman,18,regular
0,True,False,False,False,False,False,Hawkman,50,Sara Lance,34,Martian Manhunter,33,Batgirl,28,regular
0,True,False,False,False,False,False,Hawkman,42,Red Tornado,37,Starfire,25,Batgirl,22,regular
0,True,False,False,False,False,False,Oliver Queen,49,Batman,44,Hawkman,28,Roy Harper,15,regular
0,True,False,False,False,False,False,Oliver Queen,41,Nightwing,38,Shazam,27,Cyborg,19,regular
0,True,False,False,False,False,False,Green Lantern,50,The Flash,30,Felicity Smoak,25,Starfire,15,regular
0,True,False,False,False,False,False,Booster Gold,40,Starfire,37,Batman,36,Shazam,30,regular
0,True,False,False,False,False,False,Red Tornado,37,Roy Harper,29,Green Lantern,29,Nightwing,23,regular
0,True,False,False,False,False,False,John Diggle,42,Cyborg,29,Superman,27,Roy Harper,26,regular
0,True,False,False,False,False,False,Green Lantern,53,Hawkman,33,Felicity Smoak,32,Batgirl,31,regular
0,True,False,False,False,False,False,Hawkman,58,Shazam,48,Batgirl,33,John Diggle,23,regular
0,True,False,False,False,False,False,Oliver Queen,58,Green Lantern,40,Batgirl,31,John Diggle,26,regular
0,True,False,False,False,False,False,Cyborg,48,Batgirl,44,Nightwing,39,Starfire,36,regular
0,True,False,False,False,False,False,Aquaman,53,Hawkman,26,Sara Lance,21,Red Tornado,14,regular
0,True,False,False,False,False,False,Shazam,44,Black Canary,43,Aquaman,24,John Diggle,19,regular
0,True,False,False,False,False,False,Green Lantern,64,Red Tornado,40,Sara Lance,27,Roy Harper,20,main_deck
0,True,False,False,False,False,False,Oliver Queen,46,The Flash,43,Black Canary,35,Aquaman,27,regular
0,True,False,False,False,False,False,Cyborg,48,Hawkman,39,Shazam,24,Batman,24,regular
0,True,False,False,False,False,False,Roy Harper,45,Sara Lance,39,Superman,36,Green Lantern,21,main_deck
0,True,False,False,False,False,False,Cyborg,52,Oliver Queen,44,Aquaman,32,Roy Harper,26,regular
0,True,False,False,False,False,False,Oliver Queen,56,Batgirl,43,Hawkman,33,Wonder Woman,15,regular
0,True,False,False,False,False,False,The Flash,51,Batgirl,24,Sara Lance,24,Roy Harper,15,regular
0,True,False,False,False,False,False,Oliver Queen,54,John Diggle,40,Martian Manhunter,36,Shazam,22,regular
0,True,False,False,False,False,False,Roy Harper,52,Felicity Smoak,51,Booster Gold,48,Hawkman,43,regular
0,True,False,False,False,False,False,Nightwing,37,Oliver Queen,34,Hawkman,24,Batgirl,18,regular
0,True,False,False,False,False,False,Nightwing,56,Oliver Queen,39,Batman,21,John Diggle,16,regular
0,True,False,False,False,False,False,Wonder Woman,49,Superman,34,Cyborg,29,Red Tornado,29,regular
0,True,False,False,False,False,False,Batman,41,Martian Manhunter,33,Booster Gold,30,John Diggle,16,regular
0,True,False,False,False,False,False,Batman,48,Martian Manhunter,25,Oliver Queen,23,John Diggle,16,regular
0,True,False,False,False,False,False,Black Canary,48,Shazam,45,Oliver Queen,39,Batman,27,regular
0,True,False,False,False,False,False,Cyborg,63,Black Canary,26,Wonder Woman,26,Sara Lance,13,regular
0,True,False,False,False,False,False,Red Tornado,38,Hawkman,23,Felicity Smoak,22,The Flash,20,regular
0,True,False,False,False,False,False,Superman,45,Oliver Queen,35,Batman,29,Martian Manhunter,14,regular
0,True,False,False,False,False,False,Felicity Smoak,46,John Diggle,36,Superman,33,Hawkman,25,regular
0,True,False,False,False,False,False,The Flash,51,Booster Gold,35,Sara Lance,31,John Diggle,19,regular
0,True,False,False,False,False,False,Red Tornado,58,Superman,39,Batman,39,Martian Manhunter,28,regular
0,True,False,False,False,False,False,Roy Harper,49,Wonder Woman,31,Red Tornado,31,Martian Manhunter,17,regular
0,True,False,False,False,False,False,Green Lantern,43,Felicity Smoak,40,Cyborg,30,Batgirl,24,regular
0,True,False,False,False,False,False,Black Canary,53,Roy Harper,36,Booster Gold,36,Sara Lance,24,regular
0,True,False,False,False,False,False,Starfire,60,Aquaman,38,Red Tornado,31,Roy Harper,23,regular
0,True,False,False,False,False,False,Starfire,43,Roy Harper,42,The Flash,40,Aquaman,38,main_deck
0,True,False,False,False,False,False,Wonder Woman,56,Oliver Queen,45,Red Tornado,32,Starfire,23,regular
0,True,False,False,False,False,False,Cyborg,41,Hawkman,30,Superman,27,The Flash,20,regular
0,True,False,False,False,False,False,Martian Manhunter,35,Starfire,32,Roy Harper,27,Superman,23,regular
0,True,False,False,False,False,False,John Diggle,35,Red Tornado,29,Batman,28,Sara Lance,23,regular
0,True,False,False,False,False,False,Starfire,37,Oliver Queen,30,Black Canary,29,Aquaman,28,regular
0,True,False,False,False,False,False,Nightwing,38,Roy Harper,29,Hawkman,28,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Oliver Queen,45,Roy Harper,35,Black Canary,26,Starfire,6,regular
0,True,False,False,False,False,False,Green Lantern,38,Superman,36,Martian Manhunter,31,Shazam,22,regular
0,True,False,False,False,False,False,Nightwing,45,Hawkman,42,Martian Manhunter,19,Starfire,17,regular
0,True,False,False,False,False,False,Black Canary,43,Cyborg,27,Martian Manhunter,23,Felicity Smoak,18,regular
0,True,False,False,False,False,False,Booster Gold,92,Sara Lance,35,Shazam,33,The Flash,22,main_deck
0,True,False,False,False,False,False,Felicity Smoak,47,Starfire,37,Black Canary,27,The Flash,20,regular
0,True,False,False,False,False,False,Starfire,49,Batman,34,Oliver Queen,24,Felicity Smoak,20,regular
0,True,False,False,False,False,False,Nightwing,58,Shazam,35,Batman,32,Cyborg,28,regular
0,True,False,False,False,False,False,Oliver Queen,54,John Diggle,28,Batman,24,Starfire,24,regular
0,True,False,False,False,False,False,Cyborg,59,Green Lantern,41,Shazam,35,The Flash,25,regular
0,True,False,False,False,False,False,Roy Harper,54,Hawkman,44,John Diggle,41,Batgirl,23,regular
0,True,False,False,False,False,False,Shazam,56,Wonder Woman,34,Roy Harper,17,Black Canary,17,regular
0,True,False,False,False,False,False,Wonder Woman,38,Roy Harper,35,Batgirl,31,Superman,26,regular
0,True,False,False,False,False,False,Batman,59,Sara Lance,43,The Flash,42,Aquaman,31,main_deck
0,True,False,False,False,False,False,The Flash,55,Hawkman,39,Batgirl,26,Sara Lance,21,regular
0,True,False,False,False,False,False,Shazam,51,The Flash,49,Booster Gold,42,John Diggle,37,main_deck
0,True,False,False,False,False,False,Green Lantern,54,Red Tornado,42,Sara Lance,36,Wonder Woman,29,regular
0,True,False,False,False,False,False,The Flash,42,Felicity Smoak,31,Hawkman,30,Martian Manhunter,28,regular
0,True,False,False,False,False,False,Shazam,46,Black Canary,43,John Diggle,19,Felicity Smoak,17,regular
0,True,False,False,False,False,False,Martian Manhunter,57,Booster Gold,37,Black Canary,28,Cyborg,26,regular
0,True,False,False,False,False,False,Nightwing,33,The Flash,32,Batman,23,Hawkman,20,regular
0,True,False,False,False,False,False,Oliver Queen,63,Nightwing,34,Booster Gold,29,Roy Harper,20,regular
0,True,False,False,False,False,False,Aquaman,41,Green Lantern,32,Starfire,25,Booster Gold,20,regular
0,True,False,False,False,False,False,Red Tornado,56,Cyborg,48,Booster Gold,33,The Flash,29,regular
0,True,False,False,False,False,False,Booster Gold,40,Red Tornado,30,Black Canary,27,Shazam,15,regular
0,True,False,False,False,False,False,Red Tornado,58,Black Canary,45,Shazam,44,Batman,36,regular
0,True,False,False,False,False,False,Wonder Woman,47,Shazam,47,Oliver Queen,43,Batgirl,42,regular
0,True,False,False,False,False,False,Nightwing,47,Aquaman,43,Red Tornado,40,Batman,21,regular
0,True,False,False,False,False,False,Batgirl,45,Superman,45,Cyborg,41,Red Tornado,28,regular
0,True,False,False,False,False,False,Booster Gold,57,Black Canary,42,Oliver Queen,36,Roy Harper,19,regular
0,True,False,False,False,False,False,Nightwing,43,Green Lantern,31,Superman,28,Batman,15,regular
0,True,False,False,False,False,False,Green Lantern,53,Batman,37,Aquaman,24,Batgirl,22,regular
0,True,False,False,False,False,False,Batman,43,John Diggle,42,Roy Harper,41,Hawkman,28,main_deck
0,True,False,False,False,False,False,Superman,55,Shazam,45,Hawkman,42,Batgirl,37,regular
0,True,False,False,False,False,False,Superman,59,Black Canary,31,Hawkman,26,John Diggle,16,regular
0,True,False,False,False,False,False,Felicity Smoak,54,Cyborg,36,Roy Harper,24,Aquaman,23,regular
0,True,False,False,False,False,False,John Diggle,40,Black Canary,31,Martian Manhunter,31,Wonder Woman,28,regular
0,True,False,False,False,False,False,Cyborg,44,Shazam,36,Black Canary,23,Red Tornado,22,regular
0,True,False,False,False,False,False,Black Canary,42,Green Lantern,40,Oliver Queen,36,Felicity Smoak,25,regular
0,True,False,False,False,False,False,Batman,71,Booster Gold,50,John Diggle,40,Starfire,33,main_deck
0,True,False,False,False,False,False,Starfire,63,Wonder Woman,43,Felicity Smoak,27,Sara Lance,18,regular
0,True,False,False,False,False,False,Green Lantern,44,Hawkman,33,The Flash,17,Sara Lance,16,regular
0,True,False,False,False,False,False,Hawkman,64,Aquaman,53,Green Lantern,22,Starfire,13,regular
0,True,False,False,False,False,False,Cyborg,33,Shazam,24,Felicity Smoak,20,Aquaman,12,regular
0,True,False,False,False,False,False,Hawkman,48,Black Canary,40,Green Lantern,27,Starfire,26,regular
0,True,False,False,False,False,False,Black Canary,47,Felicity Smoak,37,Roy Harper,36,John Diggle,33,main_deck
0,True,False,False,False,False,False,Aquaman,54,Nightwing,52,Cyborg,50,John Diggle,29,main_deck
0,True,False,False,False,False,False,Superman,42,Cyborg,36,Felicity Smoak,26,Nightwing,20,regular
0,True,False,False,False,False,False,Shazam,40,Felicity Smoak,34,Batman,33,Booster Gold,31,regular
0,True,False,False,False,False,False,Black Canary,57,Shazam,47,Wonder Woman,38,Aquaman,36,regular
0,True,False,False,False,False,False,Aquaman,47,Martian Manhunter,39,Roy Harper,36,Red Tornado,23,regular
0,True,False,False,False,False,False,Wonder Woman,50,Oliver Queen,45,The Flash,41,Nightwing,20,regular
0,True,False,False,False,False,False,Roy Harper,48,Martian Manhunter,38,Shazam,34,Hawkman,30,regular
0,True,False,False,False,False,False,Black Canary,58,Martian Manhunter,40,Hawkman,32,Red Tornado,23,regular
0,True,False,False,False,False,False,The Flash,39,Aquaman,31,Martian Manhunter,28,Nightwing,26,regular
0,True,False,False,False,False,False,Martian Manhunter,41,The Flash,28,Starfire,20,Roy Harper,16,regular
0,True,False,False,False,False,False,Batman,63,Aquaman,52,Superman,35,John Diggle,25,main_deck
0,True,False,False,False,False,False,Red Tornado,53,Booster Gold,52,Wonder Woman,44,Nightwing,43,main_deck
0,True,False,False,False,False,False,Booster Gold,59,The Flash,56,Oliver Queen,41,Sara Lance,27,regular
0,True,False,False,False,False,False,Green Lantern,40,Starfire,36,Nightwing,26,Aquaman,25,regular
0,True,False,False,False,False,False,Starfire,55,Wonder Woman,45,Sara Lance,33,Nightwing,31,regular
0,True,False,False,False,False,False,Starfire,45,Black Canary,33,Roy Harper,21,Green Lantern,18,regular
0,True,False,False,False,False,False,Oliver Queen,44,Booster Gold,43,Wonder Woman,26,Aquaman,25,regular
0,True,False,False,False,False,False,Starfire,39,Green Lantern,32,Aquaman,30,Batgirl,26,regular
0,True,False,False,False,False,False,Booster Gold,50,The Flash,41,Green Lantern,29,John Diggle,23,regular
0,True,False,False,False,False,False,Red Tornado,41,Shazam,27,Superman,25,John Diggle,20,regular
0,True,False,False,False,False,False,Black Canary,53,Aquaman,35,Cyborg,32,Batgirl,29,regular
0,True,False,False,False,False,False,Green Lantern,51,Red Tornado,39,Roy Harper,38,Batgirl,33,regular
0,True,False,False,False,False,False,Oliver Queen,55,Shazam,53,Red Tornado,43,Aquaman,39,main_deck
0,True,False,False,False,False,False,Green Lantern,47,Oliver Queen,33,Nightwing,30,Black Canary,22,regular
0,True,False,False,False,False,False,Superman,45,Wonder Woman,38,Aquaman,34,Martian Manhunter,28,regular
0,True,False,False,False,False,False,Black Canary,40,Hawkman,37,Roy Harper,32,Red Tornado,28,regular
0,True,False,False,False,False,False,Red Tornado,43,Aquaman,41,Roy Harper,28,John Diggle,26,regular
0,True,False,False,False,False,False,Cyborg,36,Green Lantern,30,Starfire,18,Martian Manhunter,18,regular
0,True,False,False,False,False,False,Nightwing,63,John Diggle,46,Batgirl,43,Shazam,35,regular
0,True,False,False,False,False,False,The Flash,40,Batgirl,33,Cyborg,22,Hawkman,18,regular
0,True,False,False,False,False,False,Hawkman,43,Cyborg,32,Aquaman,21,Batman,20,regular
0,True,False,False,False,False,False,Red Tornado,53,Batman,43,Nightwing,28,Starfire,22,regular
0,True,False,False,False,False,False,Hawkman,50,Martian Manhunter,44,Superman,34,Shazam,26,regular
0,True,False,False,False,False,False,Shazam,35,Hawkman,32,Batman,29,Starfire,20,regular
0,True,False,False,False,False,False,Batgirl,53,Green Lantern,46,Wonder Woman,22,Aquaman,19,regular
0,True,False,False,False,False,False,Green Lantern,51,Starfire,49,Felicity Smoak,46,Superman,36,main_deck
0,True,False,False,False,False,False,Batgirl,48,Oliver Queen,42,Sara Lance,34,Aquaman,26,regular
0,True,False,False,False,False,False,Batman,51,Hawkman,49,Aquaman,42,Wonder Woman,26,regular
0,True,False,False,False,False,False,Green Lantern,37,Superman,36,Black Canary,31,Roy Harper,29,regular
0,True,False,False,False,False,False,Hawkman,69,Red Tornado,57,Nightwing,32,Superman,28,regular
0,True,False,False,False,False,False,Martian Manhunter,32,Wonder Woman,24,Green Lantern,24,Batman,23,regular
0,True,False,False,False,False,False,Batgirl,57,John Diggle,46,Felicity Smoak,35,Batman,28,regular
0,True,False,False,False,False,False,Black Canary,62,Roy Harper,36,Batgirl,31,Starfire,19,main_deck
0,True,False,False,False,False,False,Green Lantern,56,Batgirl,46,Roy Harper,29,Superman,21,regular
0,True,False,False,False,False,False,John Diggle,66,Starfire,57,Black Canary,45,Aquaman,21,main_deck
0,True,False,False,False,False,False,Oliver Queen,53,Hawkman,32,Martian Manhunter,26,Roy Harper,20,regular
0,True,False,False,False,False,False,Nightwing,45,Martian Manhunter,38,Hawkman,32,Aquaman,28,regular
0,True,False,False,False,False,False,Wonder Woman,39,Cyborg,34,Nightwing,25,Hawkman,23,regular
0,True,False,False,False,False,False,Cyborg,39,Green Lantern,34,Hawkman,25,The Flash,21,regular
0,True,False,False,False,False,False,Starfire,53,Shazam,36,Sara Lance,34,Booster Gold,32,regular
0,True,False,False,False,False,False,Shazam,45,Red Tornado,27,John Diggle,27,Sara Lance,25,regular
0,True,False,False,False,False,False,Hawkman,47,Felicity Smoak,42,John Diggle,35,Martian Manhunter,33,regular
0,True,False,False,False,False,False,Booster Gold,72,Shazam,49,The Flash,43,Wonder Woman,23,main_deck
0,True,False,False,False,False,False,Green Lantern,41,Black Canary,37,Felicity Smoak,28,Roy Harper,26,regular
0,True,False,False,False,False,False,Hawkman,65,Oliver Queen,41,Martian Manhunter,35,Aquaman,19,regular
0,True,False,False,False,False,False,The Flash,58,Red Tornado,45,Aquaman,39,Sara Lance,33,main_deck
0,True,False,False,False,False,False,Cyborg,47,Aquaman,38,Sara Lance,27,Hawkman,25,regular
0,True,False,False,False,False,False,Starfire,40,Shazam,31,Green Lantern,30,Roy Harper,30,regular
0,True,False,False,False,False,False,Black Canary,33,Green Lantern,27,Aquaman,22,John Diggle,17,regular
0,True,False,False,False,False,False,Felicity Smoak,38,Red Tornado,38,The Flash,36,Oliver Queen,35,regular
0,True,False,False,False,False,False,John Diggle,54,Roy Harper,47,Batgirl,33,Starfire,28,regular
0,True,False,False,False,False,False,Black Canary,54,Hawkman,27,Nightwing,26,Felicity Smoak,19,regular
0,True,False,False,False,False,False,Martian Manhunter,49,Superman,38,Batgirl,18,Roy Harper,18,regular
0,True,False,False,False,False,False,Martian Manhunter,37,Booster Gold,36,Starfire,34,Sara Lance,11,regular
0,True,False,False,False,False,False,Roy Harper,55,Nightwing,54,Batgirl,35,Felicity Smoak,17,regular
0,True,False,False,False,False,False,The Flash,62,Roy Harper,38,Superman,26,John Diggle,26,regular
0,True,False,False,False,False,False,Wonder Woman,38,Hawkman,33,Batman,27,Sara Lance,25,regular
0,True,False,False,False,False,False,Oliver Queen,40,Aquaman,39,Starfire,39,The Flash,37,regular
0,True,False,False,False,False,False,Wonder Woman,59,Starfire,44,Sara Lance,39,Aquaman,21,regular
0,True,False,False,False,False,False,Hawkman,42,Nightwing,32,Wonder Woman,23,Martian Manhunter,16,regular
0,True,False,False,False,False,False,John Diggle,42,Shazam,36,Sara Lance,35,Hawkman,27,regular
0,True,False,False,False,False,False,The Flash,57,Red Tornado,37,John Diggle,23,Roy Harper,12,regular
0,True,False,False,False,False,False,Booster Gold,67,Starfire,32,The Flash,18,Felicity Smoak,14,regular
0,True,False,False,False,False,False,Superman,39,Nightwing,33,Aquaman,32,Martian Manhunter,28,regular
0,True,False,False,False,False,False,Oliver Queen,50,Superman,41,Roy Harper,35,John Diggle,33,regular
0,True,False,False,False,False,False,Booster Gold,54,Hawkman,42,Starfire,34,Roy Harper,25,main_deck
0,True,False,False,False,False,False,Green Lantern,44,Oliver Queen,32,John Diggle,21,Starfire,20,regular
0,True,False,False,False,False,False,Black Canary,45,Superman,30,Red Tornado,29,Batman,29,regular
0,True,False,False,False,False,False,Starfire,55,Hawkman,42,Roy Harper,20,Green Lantern,19,regular
0,True,False,False,False,False,False,Oliver Queen,62,The Flash,34,Black Canary,22,Roy Harper,19,regular
0,True,False,False,False,False,False,Nightwing,36,Cyborg,30,Felicity Smoak,18,Shazam,17,regular
0,True,False,False,False,False,False,Red Tornado,41,Wonder Woman,39,Batgirl,33,Felicity Smoak,30,regular
0,True,False,False,False,False,False,Red Tornado,72,Hawkman,46,John Diggle,43,Shazam,30,regular
0,True,False,False,False,False,False,Red Tornado,44,Black Canary,43,Cyborg,41,Felicity Smoak,30,main_deck
0,True,False,False,False,False,False,Wonder Woman,52,Red Tornado,33,Felicity Smoak,27,Green Lantern,23,regular
0,True,False,False,False,False,False,Red Tornado,50,Superman,42,Roy Harper,35,Aquaman,23,main_deck
0,True,False,False,False,False,False,Cyborg,41,Nightwing,32,Hawkman,19,Shazam,16,regular
0,True,False,False,False,False,False,Green Lantern,46,Martian Manhunter,23,Aquaman,17,Red Tornado,17,regular
0,True,False,False,False,False,False,Green Lantern,44,Red Tornado,34,Booster Gold,22,Hawkman,16,regular
0,True,False,False,False,False,False,Batman,36,Black Canary,29,Felicity Smoak,18,Roy Harper,5,regular
0,True,False,False,False,False,False,Black Canary,51,Hawkman,37,Batman,32,John Diggle,16,regular
0,True,False,False,False,False,False,Oliver Queen,55,John Diggle,46,Sara Lance,27,Starfire,23,regular
0,True,False,False,False,False,False,Batgirl,51,Booster Gold,41,Wonder Woman,37,John Diggle,24,regular
0,True,False,False,False,False,False,John Diggle,51,Oliver Queen,46,Shazam,38,Wonder Woman,31,regular
0,True,False,False,False,False,False,Martian Manhunter,44,Starfire,43,Roy Harper,39,Sara Lance,34,regular
0,True,False,False,False,False,False,The Flash,37,Batman,36,Felicity Smoak,21,Nightwing,19,regular
0,True,False,False,False,False,False,The Flash,71,Red Tornado,33,Batman,32,Booster Gold,27,regular
0,True,False,False,False,False,False,Nightwing,53,Oliver Queen,36,Green Lantern,35,Wonder Woman,26,regular
0,True,False,False,False,False,False,Booster Gold,52,Starfire,33,John Diggle,31,Batgirl,24,regular
0,True,False,False,False,False,False,Black Canary,50,Sara Lance,37,Roy Harper,34,The Flash,25,main_deck
0,True,False,False,False,False,False,Roy Harper,49,Red Tornado,44,Superman,41,Oliver Queen,37,main_deck
0,True,False,False,False,False,False,Martian Manhunter,32,Hawkman,31,Sara Lance,24,The Flash,23,regular
0,True,False,False,False,False,False,The Flash,35,Green Lantern,25,Black Canary,24,Roy Harper,16,regular
0,True,False,False,False,False,False,Red Tornado,45,Black Canary,41,Cyborg,29,Shazam,21,regular
0,True,False,False,False,False,False,Starfire,50,Oliver Queen,24,The Flash,21,Red Tornado,14,regular
0,True,False,False,False,False,False,Wonder Woman,43,Aquaman,38,Roy Harper,33,Batgirl,14,regular
0,True,False,False,False,False,False,Aquaman,50,Roy Harper,36,Cyborg,35,Red Tornado,28,regular
0,True,False,False,False,False,False,Black Canary,44,John Diggle,43,Felicity Smoak,36,Hawkman,33,regular
0,True,False,False,False,False,False,Felicity Smoak,54,Roy Harper,44,The Flash,36,Starfire,16,main_deck
0,True,False,False,False,False,False,Booster Gold,38,Red Tornado,23,Roy Harper,23,John Diggle,13,regular
0,True,False,False,False,False,False,Cyborg,49,Red Tornado,30,Batman,25,Batgirl,25,regular
0,True,False,False,False,False,False,Nightwing,53,Oliver Queen,39,John Diggle,29,Starfire,17,regular
0,True,False,False,False,False,False,Oliver Queen,45,Booster Gold,41,Batgirl,39,Batman,28,regular
0,True,False,False,False,False,False,Wonder Woman,46,Felicity Smoak,39,Oliver Queen,38,John Diggle,33,regular
0,True,False,False,False,False,False,Red Tornado,48,Oliver Queen,39,Aquaman,27,Batman,24,regular
0,True,False,False,False,False,False,Superman,49,Red Tornado,38,Starfire,36,The Flash,24,regular
0,True,False,False,False,False,False,The Flash,49,Black Canary,41,Red Tornado,29,Superman,24,regular
0,True,False,False,False,False,False,The Flash,39,Booster Gold,36,Red Tornado,19,Green Lantern,14,regular
0,True,False,False,False,False,False,Cyborg,56,Starfire,38,Wonder Woman,38,Felicity Smoak,32,regular
0,True,False,False,False,False,False,Booster Gold,55,John Diggle,39,Felicity Smoak,30,Batman,28,regular
0,True,False,False,False,False,False,Wonder Woman,45,Batman,38,Superman,31,Shazam,25,regular
0,True,False,False,False,False,False,Nightwing,51,Green Lantern,30,John Diggle,16,Batgirl,8,regular
0,True,False,False,False,False,False,Batgirl,56,Batman,54,Nightwing,45,Sara Lance,41,main_deck
0,True,False,False,False,False,False,Aquaman,50,Roy Harper,40,Felicity Smoak,36,Shazam,36,main_deck
0,True,False,False,False,False,False,John Diggle,47,Oliver Queen,46,Roy Harper,36,Booster Gold,35,main_deck
0,True,False,False,False,False,False,Martian Manhunter,37,Batman,29,Shazam,26,Roy Harper,15,regular
0,True,False,False,False,False,False,Cyborg,53,Sara Lance,36,Batman,35,John Diggle,22,regular
0,True,False,False,False,False,False,John Diggle,65,Felicity Smoak,48,Superman,28,Sara Lance,18,regular
0,True,False,False,False,False,False,Oliver Queen,40,The Flash,30,Sara Lance,15,Aquaman,13,regular
0,True,False,False,False,False,False,Superman,57,Martian Manhunter,35,Nightwing,31,Sara Lance,27,regular
0,True,False,False,False,False,False,The Flash,48,Batman,44,Superman,30,Booster Gold,26,regular
0,True,False,False,False,False,False,Green Lantern,40,Nightwing,36,Batman,21,Starfire,20,regular
0,True,False,False,False,False,False,Superman,53,Red Tornado,46,Hawkman,43,Batgirl,37,regular
0,True,False,False,False,False,False,Batman,48,Booster Gold,46,Shazam,39,Felicity Smoak,38,regular
0,True,False,False,False,False,False,Red Tornado,47,Martian Manhunter,23,Sara Lance,15,Nightwing,13,regular
0,True,False,False,False,False,False,Green Lantern,49,Shazam,37,Felicity Smoak,33,Superman,23,regular
0,True,False,False,False,False,False,Black Canary,57,Nightwing,28,Batman,23,Roy Harper,19,regular
0,True,False,False,False,False,False,Felicity Smoak,55,The Flash,50,Shazam,30,Nightwing,28,regular
0,True,False,False,False,False,False,Red Tornado,40,Martian Manhunter,38,Aquaman,38,Cyborg,19,regular
0,True,False,False,False,False,False,John Diggle,50,Martian Manhunter,32,Black Canary,29,Cyborg,22,regular
0,True,False,False,False,False,False,Martian Manhunter,37,Batgirl,30,The Flash,28,Shazam,27,regular
0,True,False,False,False,False,False,Sara Lance,66,Wonder Woman,38,Booster Gold,38,Roy Harper,25,main_deck
0,True,False,False,False,False,False,Nightwing,40,Wonder Woman,40,Roy Harper,35,Starfire,18,regular
0,True,False,False,False,False,False,Black Canary,69,Green Lantern,41,Shazam,38,Sara Lance,31,regular
0,True,False,False,False,False,False,Martian Manhunter,57,Superman,49,Black Canary,39,Cyborg,13,regular
0,True,False,False,False,False,False,Martian Manhunter,60,Oliver Queen,40,Batgirl,34,The Flash,26,regular
0,True,False,False,False,False,False,The Flash,57,Felicity Smoak,41,Starfire,39,Sara Lance,19,regular
0,True,False,False,False,False,False,Sara Lance,45,Felicity Smoak,33,Wonder Woman,31,Starfire,26,regular
0,True,False,False,False,False,False,Cyborg,75,Martian Manhunter,33,Black Canary,30,Sara Lance,19,regular
0,True,False,False,False,False,False,Starfire,45,Roy Harper,31,Superman,21,Batman,20,regular
0,True,False,False,False,False,False,Martian Manhunter,51,Wonder Woman,47,Roy Harper,24,Sara Lance,19,regular
0,True,False,False,False,False,False,Red Tornado,37,Shazam,34,Green Lantern,31,Nightwing,28,regular
0,True,False,False,False,False,False,Hawkman,44,Sara Lance,37,Red Tornado,36,Superman,20,regular
0,True,False,False,False,False,False,Green Lantern,44,Oliver Queen,38,Shazam,32,Felicity Smoak,27,regular
0,True,False,False,False,False,False,Oliver Queen,51,Sara Lance,34,Shazam,30,Booster Gold,25,regular
