0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,73,Superman,56,Sinestro,55,Batman,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,61,Green Lantern,57,Power Girl,41,Starfire,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,68,Deathstroke,45,Wonder Woman,43,Power Girl,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,55,Power Girl,34,Bizarro,25,Aquaman,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,65,Green Lantern,41,The Joker,28,Nightwing,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,47,Power Girl,43,Green Lantern,37,Jay Garrick,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,65,Hawkman,38,Black Adam,30,Bizarro,28,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,49,Batgirl,49,Sinestro,45,The Joker,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,77,Green Lantern,48,Cyborg,37,Black Manta,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,53,Doctor Fate,45,Jay Garrick,43,Black Adam,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,44,Bane,37,Alan Scott,32,Martian Manhunter,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,56,The Joker,40,Nightwing,38,Bane,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,70,Harley Quinn,53,Starfire,45,Black Manta,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,68,Hawkman,51,Power Girl,49,Stargirl,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,53,Nightwing,47,Superman,33,Black Adam,17,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,89,Power Girl,54,Batgirl,52,Stargirl,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,73,Mister Terrific,39,Hawkman,35,Black Adam,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,62,Cyborg,52,Green Lantern,45,The Flash,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,56,Hawkman,40,Batman,36,The Joker,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,67,Batgirl,44,Lex Luther,27,Black Manta,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,54,Green Lantern,50,Wonder Woman,48,The Flash,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,60,Hawkman,39,Bane,38,Mister Terrific,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,64,Superman,38,Batgirl,23,Hawkman,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,61,Lex Luther,56,Bizarro,50,The Joker,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,77,Harley Quinn,44,Bizarro,41,Nightwing,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,48,Harley Quinn,37,Aquaman,19,Deathstroke,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,83,Booster Gold,50,Red Tornado,49,Batgirl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,56,Red Tornado,53,Harley Quinn,42,Mister Terrific,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,49,Alan Scott,42,Black Manta,31,Red Tornado,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,64,Booster Gold,60,Black Manta,48,Starfire,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,53,Doctor Fate,38,Shazam,27,Wonder Woman,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,63,Sinestro,62,The Flash,58,Alan Scott,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,61,Aquaman,36,Red Tornado,31,The Joker,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,60,Batman,38,Superman,19,Bane,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,50,Nightwing,50,Red Tornado,44,Alan Scott,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,53,Power Girl,45,Superman,41,Hawkman,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,58,Mister Terrific,48,Aquaman,31,Jay Garrick,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,55,Green Lantern,45,Wonder Woman,42,Batgirl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,55,The Joker,32,Black Manta,28,Jay Garrick,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,57,Bane,35,Black Canary,35,Red Tornado,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,62,Aquaman,44,Wildcat,40,Shazam,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,77,Shazam,46,Bane,41,Bizarro,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,81,Bizarro,40,Green Lantern,25,Alan Scott,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,50,The Joker,44,The Flash,37,Deathstroke,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,48,Alan Scott,37,Bizarro,28,Batman,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,57,Wonder Woman,44,Bane,27,Red Tornado,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,42,Batman,34,Lex Luther,32,Batgirl,19,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,59,Wildcat,59,Batman,29,Jay Garrick,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,71,The Joker,49,Alan Scott,29,Deathstroke,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,65,Wildcat,44,The Flash,34,Harley Quinn,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,74,Booster Gold,64,Superman,49,Power Girl,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,54,Mister Terrific,54,Black Canary,53,Wildcat,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,49,Wonder Woman,37,Booster Gold,30,Aquaman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,55,Nightwing,46,Black Canary,41,Superman,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,50,Martian Manhunter,46,Nightwing,34,Stargirl,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,67,Aquaman,36,Sinestro,32,Starfire,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,62,Martian Manhunter,59,Sinestro,50,Batgirl,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,70,Red Tornado,36,The Flash,30,Black Manta,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,76,Stargirl,54,Nightwing,29,Mister Terrific,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,74,Bane,54,Sinestro,35,Starfire,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,57,The Flash,43,Black Adam,22,Cyborg,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,66,Batgirl,49,Harley Quinn,43,Jay Garrick,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,58,The Joker,51,Black Canary,48,Stargirl,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,42,Hawkman,37,Superman,31,Bane,13,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,77,Black Manta,31,Hawkman,30,The Joker,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,71,Sinestro,66,Cyborg,55,Black Canary,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,51,Black Adam,46,Stargirl,44,Batgirl,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,71,Mister Terrific,63,Bizarro,37,Black Adam,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,59,Starfire,48,Stargirl,35,Black Manta,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,45,Superman,38,Stargirl,37,Aquaman,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,62,Martian Manhunter,43,Batman,28,The Flash,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,49,Red Tornado,27,Hawkman,21,Black Canary,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,69,Alan Scott,45,Shazam,38,Batman,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,72,Deathstroke,53,The Joker,45,Batgirl,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,69,Black Manta,66,Lex Luther,54,Hawkman,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,37,Nightwing,34,Superman,32,Bizarro,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,89,Harley Quinn,57,Hawkman,46,Shazam,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,61,Booster Gold,38,Green Lantern,38,Cyborg,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,42,Batman,41,Wildcat,26,Nightwing,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,73,Lex Luther,43,Martian Manhunter,37,Nightwing,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,51,Hawkman,44,Batgirl,36,Bizarro,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,62,Batgirl,60,Booster Gold,31,Jay Garrick,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,61,Shazam,47,Mister Terrific,34,Martian Manhunter,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,41,Cyborg,39,Batman,37,Shazam,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,57,Deathstroke,33,Superman,30,Black Adam,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,71,Bane,56,Nightwing,51,Batman,48,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,53,Wildcat,53,Nightwing,35,Power Girl,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,62,Black Manta,61,The Joker,49,Batman,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,64,Superman,58,Aquaman,48,Jay Garrick,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,60,Nightwing,42,Deathstroke,39,Green Lantern,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,49,Hawkman,43,Bizarro,37,Jay Garrick,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,55,Harley Quinn,50,Wildcat,34,Bane,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,59,Hawkman,34,Sinestro,30,Batgirl,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,68,Aquaman,51,Starfire,50,Shazam,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,59,Wildcat,42,Jay Garrick,40,Power Girl,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,81,Hawkman,43,Black Adam,36,Bane,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,51,Power Girl,49,Black Adam,36,Bane,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,65,Aquaman,38,Bane,23,Stargirl,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,60,Nightwing,42,Sinestro,32,Red Tornado,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,56,Red Tornado,46,Booster Gold,38,Black Adam,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,72,Alan Scott,47,Bane,24,The Joker,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,56,Black Canary,55,Batman,51,Power Girl,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,45,Black Canary,41,Mister Terrific,31,Sinestro,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,55,Bizarro,46,Cyborg,36,Wildcat,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,67,Wildcat,56,Black Manta,46,Shazam,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,70,Black Canary,48,Lex Luther,39,Deathstroke,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,55,Alan Scott,49,Aquaman,40,Starfire,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,71,Nightwing,62,Harley Quinn,50,Shazam,48,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,57,Cyborg,57,The Flash,54,Deathstroke,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,77,Alan Scott,52,Red Tornado,52,Stargirl,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,51,Batman,34,Alan Scott,29,Hawkman,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,73,Harley Quinn,47,Doctor Fate,44,The Joker,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,65,Sinestro,41,Bizarro,39,Lex Luther,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,52,Booster Gold,41,Red Tornado,40,Jay Garrick,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,72,Mister Terrific,54,Batman,51,Bizarro,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,52,Lex Luther,43,Black Manta,37,Deathstroke,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,69,Sinestro,64,The Joker,36,Mister Terrific,13,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,58,The Flash,48,Cyborg,43,Batgirl,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bane,55,Hawkman,46,Alan Scott,30,Batman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,51,Black Adam,40,Nightwing,38,Doctor Fate,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,66,Lex Luther,65,Mister Terrific,42,Shazam,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,50,Doctor Fate,35,Jay Garrick,13,Nightwing,10,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,48,Power Girl,47,Doctor Fate,38,Harley Quinn,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,77,Harley Quinn,52,Aquaman,40,Deathstroke,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,55,Black Canary,42,Wonder Woman,40,Nightwing,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,57,Doctor Fate,53,Deathstroke,32,Batman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,66,Shazam,58,Wonder Woman,53,Alan Scott,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,53,Black Manta,25,The Joker,25,Sinestro,8,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,44,Hawkman,44,The Flash,26,Harley Quinn,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,45,Booster Gold,36,Green Lantern,24,Aquaman,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,59,Aquaman,53,Booster Gold,36,Bizarro,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,64,Black Manta,48,Nightwing,46,The Joker,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,62,Bane,47,Power Girl,47,Mister Terrific,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,62,Alan Scott,59,The Flash,47,Black Canary,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,66,Black Manta,43,The Flash,29,The Joker,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,50,Mister Terrific,40,Black Manta,38,Batman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,57,Green Lantern,36,The Flash,24,Hawkman,14,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,74,Stargirl,41,Mister Terrific,35,Black Manta,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,77,Stargirl,65,Bizarro,44,Power Girl,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,73,Bane,68,Black Adam,58,Power Girl,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,71,Wonder Woman,54,Sinestro,43,Shazam,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,50,Power Girl,43,Starfire,38,Stargirl,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,53,Jay Garrick,38,Black Manta,31,Alan Scott,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,51,Jay Garrick,44,Doctor Fate,32,Black Manta,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,80,Jay Garrick,34,The Joker,32,Black Adam,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,51,Jay Garrick,48,Black Manta,38,Bane,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,55,Hawkman,49,Black Adam,33,Bizarro,30,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,50,Nightwing,47,Wonder Woman,44,Alan Scott,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,96,Green Lantern,68,Mister Terrific,64,Black Adam,60,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,49,Cyborg,39,Jay Garrick,32,Deathstroke,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,56,Martian Manhunter,53,Sinestro,39,Shazam,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,57,Green Lantern,54,Cyborg,40,Wildcat,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,55,Black Adam,43,Bane,38,Superman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,88,Booster Gold,53,Bizarro,51,Red Tornado,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,60,Black Manta,37,Cyborg,34,Sinestro,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,59,Lex Luther,57,Wonder Woman,27,Hawkman,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,43,Lex Luther,23,Stargirl,19,Power Girl,4,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,64,Superman,45,Wonder Woman,42,Bizarro,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,75,Martian Manhunter,66,Bizarro,45,Black Manta,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,75,Aquaman,73,Harley Quinn,47,Starfire,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,80,Superman,44,Mister Terrific,37,Deathstroke,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,74,Black Adam,62,Jay Garrick,53,The Joker,51,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,50,The Flash,40,Aquaman,30,Stargirl,3,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,73,Booster Gold,69,Jay Garrick,65,Batgirl,54,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,70,Lex Luther,62,Wildcat,58,Mister Terrific,50,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,51,Martian Manhunter,31,Batgirl,26,Mister Terrific,11,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,71,Bizarro,42,Stargirl,30,Batgirl,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,54,Wildcat,41,Nightwing,31,The Joker,27,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,56,Cyborg,50,Red Tornado,34,Black Canary,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,45,Bizarro,34,Shazam,32,Nightwing,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,56,Alan Scott,48,Bane,31,Deathstroke,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,75,Batman,56,Sinestro,53,Aquaman,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,50,Bane,46,Batgirl,45,Power Girl,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,66,Superman,38,Black Adam,27,Wildcat,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,60,Bane,41,Black Manta,26,Stargirl,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,54,The Joker,50,Deathstroke,19,Harley Quinn,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,63,Red Tornado,54,Bane,45,Wonder Woman,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,48,Lex Luther,48,Batman,35,Bizarro,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,67,Wildcat,41,Booster Gold,37,Hawkman,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,58,The Flash,57,Bizarro,50,Black Manta,49,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,5,The Joker,4,Stargirl,3,Starfire,2,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,67,Wonder Woman,57,Cyborg,52,Stargirl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,55,Red Tornado,53,Batman,53,Deathstroke,51,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,56,Superman,39,Green Lantern,38,Batgirl,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,56,Hawkman,46,Bane,37,Jay Garrick,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,61,Starfire,54,Nightwing,27,Sinestro,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,62,Wonder Woman,59,Superman,58,Jay Garrick,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,47,Hawkman,42,Green Lantern,37,Alan Scott,29,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,70,Starfire,65,Black Manta,50,Aquaman,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,84,Booster Gold,77,Mister Terrific,47,Aquaman,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,66,Superman,54,Black Canary,34,Power Girl,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,80,Starfire,43,Power Girl,33,Superman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,54,Booster Gold,48,Harley Quinn,33,Mister Terrific,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,73,Nightwing,39,Aquaman,29,Superman,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,69,Superman,40,The Flash,22,Wonder Woman,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,55,Black Canary,39,Shazam,34,The Flash,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,72,Deathstroke,47,Power Girl,46,Harley Quinn,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,58,Green Lantern,51,Sinestro,33,Bizarro,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,67,Bizarro,36,Batman,33,Nightwing,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,60,Sinestro,49,The Joker,44,Alan Scott,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,50,The Flash,39,Starfire,21,Harley Quinn,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,75,Red Tornado,37,Harley Quinn,23,The Joker,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,60,Booster Gold,55,Starfire,36,Aquaman,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,73,Alan Scott,65,Starfire,54,Mister Terrific,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,62,Wonder Woman,46,The Flash,35,Aquaman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,28,The Joker,17,Black Adam,16,Starfire,14,crash
