0,False,False,True,False,False,False,Black Canary,49,Red Tornado,43,Nightwing,35,Batgirl,7,main_deck
0,False,False,True,False,False,False,Harley Quinn,48,Bane,37,Black Adam,34,Booster Gold,31,main_deck
0,False,False,True,False,False,False,Sinestro,59,Black Canary,58,Deathstroke,18,Black Adam,17,main_deck
0,False,False,True,False,False,False,Booster Gold,53,Black Canary,42,The Joker,36,Bizarro,29,main_deck
0,False,False,True,False,False,False,Harley Quinn,51,Black Adam,39,Lex Luther,31,Shazam,15,main_deck
0,False,False,True,False,False,False,Hawkman,61,Black Manta,26,Lex Luther,24,Nightwing,14,main_deck
0,False,False,True,False,False,False,Booster Gold,81,Black Adam,37,Hawkman,30,Shazam,21,regular
0,False,False,True,False,False,False,Lex Luther,77,Deathstroke,31,Starfire,23,Black Manta,17,main_deck
0,False,False,True,False,False,False,Bizarro,50,The Joker,26,Booster Gold,20,Shazam,19,main_deck
0,False,False,True,False,False,False,Starfire,36,Red Tornado,30,Black Manta,30,Shazam,23,main_deck
0,False,False,True,False,False,False,Black Manta,40,Lex Luther,39,Harley Quinn,31,Starfire,18,main_deck
0,False,False,True,False,False,False,Nightwing,41,The Joker,37,Hawkman,34,Black Manta,26,main_deck
0,False,False,True,False,False,False,Harley Quinn,52,Nightwing,48,Black Adam,30,Batgirl,25,main_deck
0,False,False,True,False,False,False,Booster Gold,46,Bizarro,41,Black Adam,41,Black Manta,22,main_deck
0,False,False,True,False,False,False,Lex Luther,48,Harley Quinn,27,The Joker,21,Starfire,20,main_deck
0,False,False,True,False,False,False,Nightwing,38,Black Canary,34,Bane,29,Harley Quinn,28,main_deck
0,False,False,True,False,False,False,Bizarro,44,Black Manta,41,The Joker,25,Bane,23,main_deck
0,False,False,True,False,False,False,Bizarro,55,Lex Luther,45,Nightwing,39,Batgirl,30,main_deck
0,False,False,True,False,False,False,Lex Luther,55,Black Canary,45,Harley Quinn,39,Bizarro,29,main_deck
0,False,False,True,False,False,False,Deathstroke,74,Hawkman,28,Red Tornado,25,Bizarro,16,main_deck
0,False,False,True,False,False,False,Black Canary,56,Sinestro,40,Bizarro,38,Starfire,30,main_deck
0,False,False,True,False,False,False,Lex Luther,38,Deathstroke,33,Bane,28,Shazam,24,main_deck
0,False,False,True,False,False,False,Hawkman,65,Booster Gold,45,Black Canary,27,Nightwing,17,main_deck
0,False,False,True,False,False,False,Bizarro,44,Booster Gold,37,Nightwing,36,Lex Luther,27,main_deck
0,False,False,True,False,False,False,Harley Quinn,42,Booster Gold,39,Black Adam,22,Lex Luther,21,main_deck
0,False,False,True,False,False,False,Booster Gold,58,Bane,31,Starfire,30,The Joker,19,main_deck
0,False,False,True,False,False,False,Nightwing,53,Starfire,42,Black Canary,27,Batgirl,17,main_deck
0,False,False,True,False,False,False,Hawkman,88,Booster Gold,33,Black Canary,29,Black Manta,13,regular
0,False,False,True,False,False,False,Bane,38,Harley Quinn,38,Deathstroke,34,Batgirl,33,main_deck
0,False,False,True,False,False,False,Nightwing,52,Black Manta,35,Hawkman,28,Shazam,19,main_deck
0,False,False,True,False,False,False,Bane,53,Starfire,39,Black Adam,38,Black Canary,27,main_deck
0,False,False,True,False,False,False,Hawkman,93,Red Tornado,29,Harley Quinn,15,Lex Luther,14,regular
0,False,False,True,False,False,False,Red Tornado,53,Booster Gold,48,Black Adam,31,The Joker,27,main_deck
0,False,False,True,False,False,False,Harley Quinn,44,The Joker,43,Hawkman,31,Starfire,26,main_deck
0,False,False,True,False,False,False,Lex Luther,45,Black Manta,39,Sinestro,34,Black Adam,22,main_deck
0,False,False,True,False,False,False,Black Adam,38,Batgirl,30,Booster Gold,25,Hawkman,24,main_deck
0,False,False,True,False,False,False,Hawkman,48,Deathstroke,32,Booster Gold,26,Lex Luther,16,main_deck
0,False,False,True,False,False,False,Red Tornado,42,Lex Luther,40,Batgirl,28,Sinestro,27,main_deck
0,False,False,True,False,False,False,Nightwing,70,Booster Gold,47,Red Tornado,39,Batgirl,9,regular
0,False,False,True,False,False,False,Starfire,57,Sinestro,36,Harley Quinn,28,Black Adam,23,main_deck
0,False,False,True,False,False,False,Shazam,39,Hawkman,36,Black Canary,28,Bane,22,main_deck
0,False,False,True,False,False,False,Batgirl,47,Sinestro,28,Nightwing,28,Black Manta,19,main_deck
0,False,False,True,False,False,False,Hawkman,46,Harley Quinn,46,Bizarro,30,Deathstroke,29,main_deck
0,False,False,True,False,False,False,The Joker,42,Black Manta,39,Starfire,38,Harley Quinn,19,main_deck
0,False,False,True,False,False,False,Hawkman,51,Deathstroke,38,Harley Quinn,32,Starfire,14,main_deck
0,False,False,True,False,False,False,Black Adam,64,Starfire,47,Shazam,24,Booster Gold,24,main_deck
0,False,False,True,False,False,False,Hawkman,54,Deathstroke,45,Batgirl,27,Black Adam,15,main_deck
0,False,False,True,False,False,False,Red Tornado,43,Black Adam,37,Black Canary,27,The Joker,19,main_deck
0,False,False,True,False,False,False,Sinestro,39,Harley Quinn,38,Bane,24,Black Manta,22,main_deck
0,False,False,True,False,False,False,Sinestro,76,Starfire,35,Bane,31,Booster Gold,30,main_deck
0,False,False,True,False,False,False,Deathstroke,50,Nightwing,31,Bane,29,Black Adam,21,main_deck
0,False,False,True,False,False,False,Nightwing,59,Harley Quinn,50,Starfire,26,Deathstroke,24,main_deck
0,False,False,True,False,False,False,The Joker,49,Lex Luther,33,Black Manta,20,Starfire,12,main_deck
0,False,False,True,False,False,False,Hawkman,65,Booster Gold,39,Bane,27,Starfire,21,main_deck
0,False,False,True,False,False,False,Booster Gold,37,Lex Luther,32,Shazam,26,Harley Quinn,23,main_deck
0,False,False,True,False,False,False,Booster Gold,102,Batgirl,34,Black Manta,23,Bane,6,regular
0,False,False,True,False,False,False,Hawkman,42,Bizarro,34,Sinestro,28,Bane,26,main_deck
0,False,False,True,False,False,False,Deathstroke,54,Sinestro,42,Shazam,33,Bizarro,30,main_deck
0,False,False,True,False,False,False,Black Canary,54,Black Adam,37,The Joker,18,Booster Gold,12,main_deck
0,False,False,True,False,False,False,Batgirl,68,Black Adam,36,Harley Quinn,35,The Joker,27,main_deck
0,False,False,True,False,False,False,Shazam,78,Deathstroke,29,Bizarro,21,Batgirl,13,regular
0,False,False,True,False,False,False,Lex Luther,41,Red Tornado,36,Bane,29,Shazam,28,main_deck
0,False,False,True,False,False,False,Red Tornado,37,Bizarro,33,Black Manta,31,Starfire,22,main_deck
0,False,False,True,False,False,False,Black Canary,30,Booster Gold,15,The Joker,13,Nightwing,10,crash
0,False,False,True,False,False,False,Sinestro,72,Lex Luther,35,Black Canary,27,Black Adam,23,main_deck
0,False,False,True,False,False,False,Starfire,57,Sinestro,41,The Joker,34,Bane,20,main_deck
0,False,False,True,False,False,False,Harley Quinn,42,Red Tornado,31,Nightwing,24,Batgirl,21,main_deck
0,False,False,True,False,False,False,Lex Luther,63,Black Adam,37,The Joker,24,Black Canary,20,main_deck
0,False,False,True,False,False,False,Nightwing,36,Black Adam,35,Black Canary,25,The Joker,17,main_deck
0,False,False,True,False,False,False,Lex Luther,91,Booster Gold,39,Black Canary,32,Bane,18,main_deck
0,False,False,True,False,False,False,Booster Gold,53,Black Canary,31,Lex Luther,30,Shazam,15,main_deck
0,False,False,True,False,False,False,Black Adam,35,Harley Quinn,33,Black Canary,33,Nightwing,20,main_deck
0,False,False,True,False,False,False,Lex Luther,67,Bizarro,46,Black Canary,37,Black Manta,14,main_deck
0,False,False,True,False,False,False,Bane,42,Deathstroke,37,Batgirl,32,Booster Gold,28,main_deck
0,False,False,True,False,False,False,Sinestro,103,Lex Luther,44,The Joker,22,Starfire,21,regular
0,False,False,True,False,False,False,Batgirl,52,Sinestro,47,Black Canary,25,Bizarro,21,main_deck
0,False,False,True,False,False,False,Red Tornado,60,Bizarro,41,Harley Quinn,26,Shazam,22,main_deck
0,False,False,True,False,False,False,Lex Luther,47,Black Canary,42,Deathstroke,36,Bizarro,21,main_deck
0,False,False,True,False,False,False,Lex Luther,75,Hawkman,42,Batgirl,29,Shazam,18,main_deck
0,False,False,True,False,False,False,Bizarro,62,Harley Quinn,59,Black Canary,26,Shazam,24,main_deck
0,False,False,True,False,False,False,Harley Quinn,56,Bizarro,34,Black Canary,29,Bane,29,main_deck
0,False,False,True,False,False,False,Nightwing,66,Hawkman,34,Black Canary,27,Batgirl,25,main_deck
0,False,False,True,False,False,False,Lex Luther,47,Deathstroke,39,Shazam,21,Bane,14,main_deck
0,False,False,True,False,False,False,Lex Luther,52,Sinestro,41,Deathstroke,37,Black Canary,29,main_deck
0,False,False,True,False,False,False,Booster Gold,39,Black Manta,36,Bane,29,Shazam,25,main_deck
0,False,False,True,False,False,False,Batgirl,60,Nightwing,34,Deathstroke,26,Black Manta,24,main_deck
0,False,False,True,False,False,False,Lex Luther,76,Bizarro,38,Starfire,36,Hawkman,13,main_deck
0,False,False,True,False,False,False,Black Manta,33,Lex Luther,29,Deathstroke,27,Nightwing,21,main_deck
0,False,False,True,False,False,False,Booster Gold,43,Bane,36,Black Manta,16,Red Tornado,16,main_deck
0,False,False,True,False,False,False,The Joker,40,Bane,36,Harley Quinn,30,Sinestro,21,main_deck
0,False,False,True,False,False,False,Booster Gold,68,Black Adam,38,Hawkman,25,Nightwing,23,main_deck
0,False,False,True,False,False,False,Deathstroke,65,Batgirl,38,Black Adam,27,Hawkman,23,main_deck
0,False,False,True,False,False,False,Black Manta,36,Batgirl,26,Black Adam,26,Sinestro,21,main_deck
0,False,False,True,False,False,False,Booster Gold,33,Deathstroke,33,Black Adam,30,Bane,21,main_deck
0,False,False,True,False,False,False,Black Canary,47,Lex Luther,47,Black Manta,25,Harley Quinn,17,main_deck
0,False,False,True,False,False,False,Sinestro,84,Black Adam,34,Red Tornado,32,The Joker,19,main_deck
0,False,False,True,False,False,False,Hawkman,29,Black Manta,25,Lex Luther,24,Bizarro,24,main_deck
0,False,False,True,False,False,False,Black Canary,31,Bane,30,Nightwing,28,Shazam,26,main_deck
0,False,False,True,False,False,False,Black Adam,42,Deathstroke,29,Nightwing,28,Bane,17,main_deck
0,False,False,True,False,False,False,Booster Gold,52,Deathstroke,45,Black Canary,24,Red Tornado,21,main_deck
0,False,False,True,False,False,False,Lex Luther,97,Hawkman,29,Batgirl,23,Bizarro,18,main_deck
0,False,False,True,False,False,False,Hawkman,63,Red Tornado,59,Bane,17,The Joker,14,regular
0,False,False,True,False,False,False,Deathstroke,37,Shazam,35,Red Tornado,32,Nightwing,24,main_deck
0,False,False,True,False,False,False,Lex Luther,54,Red Tornado,40,Shazam,33,Sinestro,22,main_deck
0,False,False,True,False,False,False,Hawkman,74,Black Canary,39,Bizarro,20,Deathstroke,14,main_deck
0,False,False,True,False,False,False,Lex Luther,109,Batgirl,17,The Joker,14,Black Manta,13,regular
0,False,False,True,False,False,False,The Joker,44,Black Manta,25,Bane,23,Bizarro,23,main_deck
0,False,False,True,False,False,False,Nightwing,64,Batgirl,33,Booster Gold,28,Shazam,17,main_deck
0,False,False,True,False,False,False,Booster Gold,62,Lex Luther,25,The Joker,19,Deathstroke,12,main_deck
0,False,False,True,False,False,False,Sinestro,58,Black Canary,48,Harley Quinn,32,Black Manta,32,main_deck
0,False,False,True,False,False,False,Bizarro,61,Black Adam,36,Booster Gold,33,Sinestro,32,main_deck
0,False,False,True,False,False,False,Hawkman,61,Black Adam,44,Nightwing,35,Starfire,19,main_deck
0,False,False,True,False,False,False,Sinestro,69,Shazam,51,Bizarro,37,Bane,25,regular
0,False,False,True,False,False,False,Black Canary,33,Batgirl,32,Black Adam,29,Bizarro,26,main_deck
0,False,False,True,False,False,False,Harley Quinn,45,Red Tornado,43,Nightwing,39,Black Manta,21,main_deck
0,False,False,True,False,False,False,Harley Quinn,49,Black Adam,26,Nightwing,24,Batgirl,22,main_deck
0,False,False,True,False,False,False,Lex Luther,68,The Joker,56,Harley Quinn,24,Batgirl,11,regular
0,False,False,True,False,False,False,Hawkman,65,Sinestro,50,Black Canary,36,Nightwing,31,main_deck
0,False,False,True,False,False,False,Bane,39,Shazam,39,Starfire,33,Black Manta,18,main_deck
0,False,False,True,False,False,False,Lex Luther,64,Sinestro,36,Shazam,32,Red Tornado,28,main_deck
0,False,False,True,False,False,False,Lex Luther,74,Bane,30,Sinestro,28,Deathstroke,28,main_deck
0,False,False,True,False,False,False,Nightwing,57,Lex Luther,46,Black Adam,23,Bizarro,19,main_deck
0,False,False,True,False,False,False,Black Adam,52,Starfire,37,Hawkman,32,Shazam,16,main_deck
0,False,False,True,False,False,False,Black Manta,61,Harley Quinn,29,Lex Luther,26,Starfire,25,main_deck
0,False,False,True,False,False,False,Hawkman,33,Black Manta,26,Nightwing,23,Shazam,23,main_deck
0,False,False,True,False,False,False,Nightwing,36,Booster Gold,33,Batgirl,30,Black Adam,30,main_deck
0,False,False,True,False,False,False,Hawkman,38,The Joker,26,Shazam,22,Lex Luther,22,main_deck
0,False,False,True,False,False,False,Batgirl,44,Red Tornado,43,Harley Quinn,28,Starfire,24,main_deck
0,False,False,True,False,False,False,Starfire,51,Red Tornado,32,Deathstroke,31,Batgirl,12,main_deck
0,False,False,True,False,False,False,Shazam,91,Black Adam,27,Booster Gold,27,Black Manta,12,regular
0,False,False,True,False,False,False,Batgirl,48,The Joker,31,Starfire,26,Bizarro,22,main_deck
0,False,False,True,False,False,False,Black Manta,56,Nightwing,32,Bizarro,28,The Joker,19,main_deck
0,False,False,True,False,False,False,Batgirl,68,Black Manta,41,Sinestro,25,The Joker,14,regular
0,False,False,True,False,False,False,Black Manta,42,Red Tornado,36,Bizarro,24,Harley Quinn,24,main_deck
0,False,False,True,False,False,False,Starfire,34,Harley Quinn,31,Batgirl,28,Deathstroke,27,main_deck
0,False,False,True,False,False,False,Batgirl,39,The Joker,27,Bizarro,26,Shazam,24,main_deck
0,False,False,True,False,False,False,Red Tornado,34,Deathstroke,31,Harley Quinn,22,Bizarro,18,main_deck
0,False,False,True,False,False,False,Sinestro,36,Harley Quinn,30,Bizarro,26,Black Adam,25,main_deck
0,False,False,True,False,False,False,Harley Quinn,59,Booster Gold,46,Black Canary,34,Shazam,15,main_deck
0,False,False,True,False,False,False,The Joker,49,Black Canary,32,Black Manta,29,Starfire,28,main_deck
0,False,False,True,False,False,False,Lex Luther,54,Bane,35,Harley Quinn,26,Red Tornado,18,main_deck
0,False,False,True,False,False,False,Black Manta,42,Harley Quinn,34,Nightwing,28,Starfire,23,main_deck
0,False,False,True,False,False,False,Sinestro,56,Bane,51,Black Adam,31,Deathstroke,18,regular
0,False,False,True,False,False,False,Starfire,48,Hawkman,44,Harley Quinn,38,Bane,34,main_deck
0,False,False,True,False,False,False,Nightwing,34,Booster Gold,33,Hawkman,31,Shazam,22,main_deck
0,False,False,True,False,False,False,Sinestro,73,Nightwing,34,Bane,32,Black Adam,19,main_deck
0,False,False,True,False,False,False,Lex Luther,32,Booster Gold,30,Sinestro,29,Black Canary,27,main_deck
0,False,False,True,False,False,False,Nightwing,35,Bane,29,Shazam,24,Batgirl,24,main_deck
0,False,False,True,False,False,False,Bane,51,Black Canary,33,Harley Quinn,28,Bizarro,18,main_deck
0,False,False,True,False,False,False,Black Adam,38,Bizarro,33,Nightwing,26,Shazam,7,main_deck
0,False,False,True,False,False,False,Starfire,45,Black Manta,37,Lex Luther,33,Sinestro,26,main_deck
0,False,False,True,False,False,False,Lex Luther,45,Black Manta,35,Starfire,29,Red Tornado,25,main_deck
0,False,False,True,False,False,False,Black Adam,42,Starfire,40,Deathstroke,37,Harley Quinn,26,main_deck
0,False,False,True,False,False,False,Starfire,46,Red Tornado,32,Black Canary,30,Shazam,24,main_deck
0,False,False,True,False,False,False,Black Canary,48,Lex Luther,34,Black Adam,34,Red Tornado,29,main_deck
0,False,False,True,False,False,False,Sinestro,42,Lex Luther,40,Red Tornado,30,Black Manta,28,main_deck
0,False,False,True,False,False,False,Harley Quinn,51,The Joker,47,Bizarro,34,Deathstroke,30,main_deck
0,False,False,True,False,False,False,Starfire,72,Sinestro,48,Booster Gold,35,Black Adam,25,main_deck
0,False,False,True,False,False,False,Batgirl,43,Black Manta,38,Shazam,25,Lex Luther,21,main_deck
0,False,False,True,False,False,False,Lex Luther,58,Sinestro,39,The Joker,35,Black Adam,15,main_deck
0,False,False,True,False,False,False,Nightwing,41,Batgirl,39,Hawkman,32,Red Tornado,25,main_deck
0,False,False,True,False,False,False,Nightwing,40,Booster Gold,39,Deathstroke,30,Batgirl,19,main_deck
0,False,False,True,False,False,False,Sinestro,73,Black Canary,41,Starfire,37,Shazam,17,main_deck
0,False,False,True,False,False,False,The Joker,40,Hawkman,39,Bane,34,Nightwing,25,main_deck
0,False,False,True,False,False,False,Black Manta,42,Hawkman,31,Bane,21,Deathstroke,21,main_deck
0,False,False,True,False,False,False,Bane,35,Shazam,34,Batgirl,31,The Joker,19,main_deck
0,False,False,True,False,False,False,Sinestro,50,Batgirl,38,Booster Gold,30,Nightwing,26,main_deck
0,False,False,True,False,False,False,Red Tornado,52,Black Manta,35,Booster Gold,25,Shazam,23,main_deck
0,False,False,True,False,False,False,Deathstroke,39,Bizarro,35,Black Canary,25,The Joker,21,main_deck
0,False,False,True,False,False,False,Nightwing,70,Shazam,37,Red Tornado,35,Harley Quinn,20,main_deck
0,False,False,True,False,False,False,Black Canary,50,Deathstroke,37,Booster Gold,24,Black Adam,24,main_deck
0,False,False,True,False,False,False,Booster Gold,70,Black Canary,40,Bane,29,Batgirl,17,main_deck
0,False,False,True,False,False,False,Sinestro,47,Deathstroke,33,Black Adam,30,Nightwing,19,main_deck
0,False,False,True,False,False,False,Lex Luther,49,Black Manta,41,Shazam,39,Bizarro,33,main_deck
0,False,False,True,False,False,False,Lex Luther,62,Harley Quinn,50,Nightwing,32,Shazam,25,regular
0,False,False,True,False,False,False,Black Canary,40,Red Tornado,31,Shazam,26,Bane,23,main_deck
0,False,False,True,False,False,False,Shazam,49,Booster Gold,38,The Joker,23,Black Adam,18,main_deck
0,False,False,True,False,False,False,Black Adam,60,Black Manta,41,Black Canary,27,Red Tornado,20,regular
0,False,False,True,False,False,False,Hawkman,77,Black Manta,49,Bane,25,Sinestro,15,main_deck
0,False,False,True,False,False,False,Booster Gold,50,The Joker,39,Black Adam,35,Harley Quinn,30,main_deck
0,False,False,True,False,False,False,Hawkman,43,Black Manta,37,Shazam,32,Bizarro,15,main_deck
0,False,False,True,False,False,False,Deathstroke,46,Booster Gold,42,Nightwing,21,Black Canary,21,main_deck
0,False,False,True,False,False,False,Nightwing,47,Black Canary,39,Shazam,22,Harley Quinn,22,main_deck
0,False,False,True,False,False,False,Deathstroke,47,Nightwing,43,Black Canary,31,Starfire,16,main_deck
0,False,False,True,False,False,False,Sinestro,92,Red Tornado,41,Harley Quinn,24,Shazam,22,main_deck
0,False,False,True,False,False,False,Black Canary,62,Starfire,59,Lex Luther,41,Bane,5,main_deck
0,False,False,True,False,False,False,Harley Quinn,47,Black Adam,37,Batgirl,32,Shazam,19,main_deck
0,False,False,True,False,False,False,Sinestro,55,Starfire,41,Hawkman,32,Bizarro,17,main_deck
0,False,False,True,False,False,False,Hawkman,36,Black Manta,32,The Joker,25,Red Tornado,17,main_deck
0,False,False,True,False,False,False,Bane,68,Starfire,32,Booster Gold,31,The Joker,25,main_deck
0,False,False,True,False,False,False,Black Adam,36,The Joker,33,Lex Luther,33,Black Manta,28,regular
0,False,False,True,False,False,False,Deathstroke,58,Booster Gold,41,Red Tornado,35,Bizarro,26,main_deck
0,False,False,True,False,False,False,Booster Gold,50,Black Adam,48,Deathstroke,36,Starfire,24,main_deck
0,False,False,True,False,False,False,Deathstroke,67,Hawkman,52,Red Tornado,25,Batgirl,12,main_deck
0,False,False,True,False,False,False,Nightwing,49,Sinestro,44,Bane,31,Batgirl,24,main_deck
0,False,False,True,False,False,False,Harley Quinn,40,Bizarro,32,Bane,26,Shazam,24,main_deck
0,False,False,True,False,False,False,Black Manta,40,Black Canary,38,Shazam,31,Batgirl,22,main_deck
0,False,False,True,False,False,False,Black Canary,45,Deathstroke,36,Bizarro,30,Starfire,29,main_deck
0,False,False,True,False,False,False,Hawkman,74,Nightwing,44,Black Canary,36,Deathstroke,19,main_deck
0,False,False,True,False,False,False,Red Tornado,62,Hawkman,43,Black Manta,23,The Joker,21,main_deck
0,False,False,True,False,False,False,Nightwing,54,Bizarro,47,Red Tornado,30,Batgirl,18,main_deck
0,False,False,True,False,False,False,Starfire,45,Sinestro,43,Bizarro,35,Booster Gold,32,main_deck
0,False,False,True,False,False,False,Sinestro,43,Bizarro,29,Black Manta,29,The Joker,28,main_deck
0,False,False,True,False,False,False,Sinestro,50,Lex Luther,45,Harley Quinn,27,Black Manta,11,main_deck
0,False,False,True,False,False,False,Black Adam,47,Black Manta,36,Deathstroke,24,Sinestro,24,main_deck
0,False,False,True,False,False,False,Sinestro,45,Batgirl,35,Deathstroke,30,Black Manta,27,main_deck
0,False,False,True,False,False,False,Nightwing,35,The Joker,32,Deathstroke,25,Black Adam,24,main_deck
0,False,False,True,False,False,False,Bane,44,Batgirl,35,Bizarro,24,Shazam,21,main_deck
0,False,False,True,False,False,False,Black Canary,60,Harley Quinn,30,Lex Luther,26,Black Manta,22,regular
0,False,False,True,False,False,False,Batgirl,91,Black Adam,38,Black Manta,21,Nightwing,14,main_deck
0,False,False,True,False,False,False,Booster Gold,43,Starfire,43,Nightwing,32,Batgirl,24,main_deck
0,False,False,True,False,False,False,Hawkman,65,Shazam,37,Lex Luther,29,Black Manta,26,regular
0,False,False,True,False,False,False,Black Manta,48,Bizarro,28,Red Tornado,24,Batgirl,16,main_deck
0,False,False,True,False,False,False,Batgirl,51,Black Adam,41,Lex Luther,35,Harley Quinn,1,main_deck
0,False,False,True,False,False,False,Harley Quinn,67,Nightwing,40,Sinestro,27,Starfire,26,regular
0,False,False,True,False,False,False,Red Tornado,89,Black Manta,28,Harley Quinn,26,Bane,17,regular
0,False,False,True,False,False,False,Deathstroke,60,Batgirl,51,Sinestro,34,Bizarro,32,main_deck
0,False,False,True,False,False,False,Starfire,108,Hawkman,36,Nightwing,23,Bizarro,23,regular
0,False,False,True,False,False,False,Deathstroke,31,Black Canary,30,Booster Gold,28,Black Adam,18,main_deck
0,False,False,True,False,False,False,Deathstroke,50,Black Canary,44,Bizarro,24,Batgirl,19,main_deck
0,False,False,True,False,False,False,Red Tornado,52,Bane,46,Nightwing,32,Black Manta,11,main_deck
0,False,False,True,False,False,False,Starfire,47,Bizarro,28,Sinestro,23,Harley Quinn,21,main_deck
0,False,False,True,False,False,False,Deathstroke,48,Black Manta,38,Booster Gold,30,Batgirl,25,main_deck
0,False,False,True,False,False,False,Booster Gold,40,Deathstroke,35,Black Canary,34,Bane,15,main_deck
0,False,False,True,False,False,False,Nightwing,64,Red Tornado,46,Harley Quinn,29,Sinestro,17,main_deck
0,False,False,True,False,False,False,Nightwing,36,Black Adam,32,Red Tornado,23,Shazam,21,main_deck
0,False,False,True,False,False,False,Hawkman,79,Bane,48,Nightwing,30,Batgirl,26,regular
0,False,False,True,False,False,False,Booster Gold,40,Harley Quinn,29,Batgirl,25,The Joker,16,main_deck
0,False,False,True,False,False,False,Booster Gold,37,Deathstroke,35,Red Tornado,33,Black Adam,28,main_deck
0,False,False,True,False,False,False,Hawkman,67,Booster Gold,30,The Joker,19,Deathstroke,17,main_deck
0,False,False,True,False,False,False,Sinestro,42,The Joker,38,Shazam,25,Batgirl,25,main_deck
0,False,False,True,False,False,False,Booster Gold,65,Black Adam,30,Harley Quinn,25,The Joker,18,main_deck
0,False,False,True,False,False,False,Hawkman,85,Black Manta,34,Booster Gold,24,Bane,22,main_deck
0,False,False,True,False,False,False,The Joker,41,Black Adam,38,Shazam,23,Deathstroke,16,main_deck
0,False,False,True,False,False,False,Lex Luther,42,Starfire,39,Deathstroke,28,Black Adam,14,main_deck
0,False,False,True,False,False,False,Booster Gold,65,Deathstroke,29,Bizarro,24,Batgirl,12,main_deck
0,False,False,True,False,False,False,Bane,41,Harley Quinn,30,Black Manta,25,Bizarro,22,main_deck
0,False,False,True,False,False,False,Batgirl,44,Bizarro,35,Starfire,31,Bane,24,main_deck
0,False,False,True,False,False,False,Deathstroke,75,Nightwing,39,Harley Quinn,27,Shazam,19,main_deck
0,False,False,True,False,False,False,Hawkman,57,Black Adam,37,Sinestro,32,Bizarro,20,main_deck
0,False,False,True,False,False,False,Red Tornado,85,Booster Gold,36,Starfire,21,Deathstroke,19,main_deck
0,False,False,True,False,False,False,Deathstroke,48,Starfire,39,Black Manta,21,Bizarro,19,main_deck
0,False,False,True,False,False,False,Red Tornado,30,Bizarro,28,Harley Quinn,26,Deathstroke,24,main_deck
0,False,False,True,False,False,False,Sinestro,58,Deathstroke,44,Nightwing,31,Bane,19,main_deck
0,False,False,True,False,False,False,Black Canary,54,Black Manta,49,Nightwing,28,Harley Quinn,22,main_deck
0,False,False,True,False,False,False,Black Canary,48,The Joker,46,Booster Gold,40,Harley Quinn,14,main_deck
0,False,False,True,False,False,False,Red Tornado,52,The Joker,45,Bizarro,33,Shazam,28,main_deck
0,False,False,True,False,False,False,Hawkman,60,Starfire,52,Bane,42,Harley Quinn,30,main_deck
0,False,False,True,False,False,False,Black Canary,65,Bane,36,Harley Quinn,29,Starfire,26,main_deck
0,False,False,True,False,False,False,Lex Luther,73,Booster Gold,55,Bizarro,18,Nightwing,14,regular
0,False,False,True,False,False,False,Black Manta,41,Deathstroke,40,Harley Quinn,29,Red Tornado,23,main_deck
0,False,False,True,False,False,False,Sinestro,103,Black Canary,51,The Joker,18,Bane,16,regular
0,False,False,True,False,False,False,Nightwing,47,Bane,45,Black Manta,19,Batgirl,15,main_deck
0,False,False,True,False,False,False,Booster Gold,46,Sinestro,36,Starfire,33,Deathstroke,30,main_deck
0,False,False,True,False,False,False,Shazam,48,Starfire,42,Harley Quinn,25,Batgirl,16,main_deck
0,False,False,True,False,False,False,Sinestro,61,Bane,28,Harley Quinn,26,Nightwing,25,main_deck
0,False,False,True,False,False,False,Booster Gold,60,Bizarro,48,Red Tornado,37,Black Adam,22,main_deck
0,False,False,True,False,False,False,Hawkman,50,Red Tornado,39,Nightwing,28,Booster Gold,23,main_deck
0,False,False,True,False,False,False,Sinestro,87,Black Manta,25,Booster Gold,23,Shazam,19,main_deck
0,False,False,True,False,False,False,Lex Luther,63,Nightwing,48,Hawkman,18,Bane,15,main_deck
0,False,False,True,False,False,False,Harley Quinn,41,Nightwing,26,Shazam,25,Black Canary,25,main_deck
0,False,False,True,False,False,False,Shazam,53,Sinestro,33,Starfire,30,Bane,27,main_deck
0,False,False,True,False,False,False,The Joker,87,Harley Quinn,30,Batgirl,20,Shazam,17,main_deck
0,False,False,True,False,False,False,Red Tornado,60,Batgirl,46,Hawkman,17,Deathstroke,15,main_deck
0,False,False,True,False,False,False,Booster Gold,38,Sinestro,37,Lex Luther,18,Black Manta,12,main_deck
0,False,False,True,False,False,False,Shazam,56,Deathstroke,32,Harley Quinn,32,Starfire,23,main_deck
0,False,False,True,False,False,False,Lex Luther,37,Deathstroke,27,Black Manta,26,Bizarro,20,main_deck
0,False,False,True,False,False,False,Batgirl,75,Black Adam,41,Harley Quinn,22,Black Manta,14,main_deck
0,False,False,True,False,False,False,Sinestro,114,Booster Gold,57,Bane,29,Starfire,14,main_deck
0,False,False,True,False,False,False,The Joker,72,Harley Quinn,31,Black Adam,30,Starfire,29,regular
0,False,False,True,False,False,False,Booster Gold,56,Black Canary,45,Batgirl,33,Nightwing,25,regular
0,False,False,True,False,False,False,Harley Quinn,49,Bizarro,33,Black Manta,27,Deathstroke,22,main_deck
0,False,False,True,False,False,False,Red Tornado,69,Black Canary,41,Lex Luther,34,Deathstroke,12,main_deck
