0,False,False,True,False,True,False,Wildcat,62,Power Girl,39,Mister Terrific,38,Jay Garrick,34,main_deck
0,False,False,True,False,True,False,Doctor Fate,65,Stargirl,52,Power Girl,44,Mister Terrific,10,main_deck
0,False,False,True,False,True,False,Stargirl,60,Alan Scott,51,Doctor Fate,26,Mister Terrific,24,regular
0,False,False,True,False,True,False,Wildcat,55,Alan Scott,46,Jay Garrick,40,Doctor Fate,36,main_deck
0,False,False,True,False,True,False,Doctor Fate,55,Jay Garrick,36,Wildcat,35,Alan Scott,33,main_deck
0,False,False,True,False,True,False,Power Girl,64,Stargirl,45,Jay Garrick,34,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,59,Stargirl,40,Power Girl,39,Wildcat,35,regular
0,False,False,True,False,True,False,Power Girl,46,Stargirl,36,Alan Scott,27,Doctor Fate,22,regular
0,False,False,True,False,True,False,Stargirl,61,Alan Scott,59,Wildcat,28,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Alan Scott,51,Wildcat,45,Doctor Fate,41,Stargirl,33,main_deck
0,False,False,True,False,True,False,Wildcat,66,Doctor Fate,47,Jay Garrick,39,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Power Girl,59,Stargirl,44,Jay Garrick,39,Alan Scott,29,main_deck
0,False,False,True,False,True,False,Wildcat,72,Stargirl,34,Doctor Fate,22,Mister Terrific,21,regular
0,False,False,True,False,True,False,Doctor Fate,55,Jay Garrick,40,Stargirl,33,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Stargirl,18,Wildcat,16,Doctor Fate,12,Jay Garrick,10,crash
0,False,False,True,False,True,False,Doctor Fate,62,Jay Garrick,43,Mister Terrific,40,Alan Scott,40,main_deck
0,False,False,True,False,True,False,Power Girl,55,Alan Scott,44,Wildcat,38,Stargirl,18,regular
0,False,False,True,False,True,False,Jay Garrick,50,Wildcat,44,Doctor Fate,35,Power Girl,28,main_deck
0,False,False,True,False,True,False,Alan Scott,53,Jay Garrick,46,Power Girl,32,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Wildcat,65,Doctor Fate,40,Jay Garrick,32,Mister Terrific,18,main_deck
0,False,False,True,False,True,False,Doctor Fate,68,Wildcat,45,Mister Terrific,33,Stargirl,18,regular
0,False,False,True,False,True,False,Stargirl,90,Alan Scott,46,Mister Terrific,27,Jay Garrick,26,main_deck
0,False,False,True,False,True,False,Alan Scott,59,Mister Terrific,38,Stargirl,36,Jay Garrick,33,regular
0,False,False,True,False,True,False,Power Girl,56,Doctor Fate,48,Stargirl,27,Jay Garrick,25,main_deck
0,False,False,True,False,True,False,Power Girl,68,Alan Scott,37,Stargirl,25,Jay Garrick,7,regular
0,False,False,True,False,True,False,Wildcat,54,Doctor Fate,46,Stargirl,30,Power Girl,30,regular
0,False,False,True,False,True,False,Wildcat,61,Alan Scott,28,Jay Garrick,20,Doctor Fate,18,regular
0,False,False,True,False,True,False,Stargirl,52,Power Girl,50,Mister Terrific,37,Jay Garrick,31,main_deck
0,False,False,True,False,True,False,Wildcat,56,Stargirl,38,Doctor Fate,37,Mister Terrific,17,main_deck
0,False,False,True,False,True,False,Jay Garrick,80,Stargirl,30,Alan Scott,26,Mister Terrific,20,regular
0,False,False,True,False,True,False,Doctor Fate,79,Mister Terrific,38,Power Girl,35,Jay Garrick,31,regular
0,False,False,True,False,True,False,Power Girl,63,Wildcat,29,Alan Scott,15,Jay Garrick,12,regular
0,False,False,True,False,True,False,Wildcat,44,Jay Garrick,30,Stargirl,30,Alan Scott,22,regular
0,False,False,True,False,True,False,Doctor Fate,53,Jay Garrick,46,Stargirl,36,Mister Terrific,34,main_deck
0,False,False,True,False,True,False,Doctor Fate,53,Jay Garrick,40,Stargirl,38,Power Girl,36,main_deck
0,False,False,True,False,True,False,Doctor Fate,50,Jay Garrick,43,Alan Scott,30,Mister Terrific,26,regular
0,False,False,True,False,True,False,Alan Scott,56,Doctor Fate,45,Jay Garrick,36,Stargirl,31,main_deck
0,False,False,True,False,True,False,Power Girl,51,Jay Garrick,45,Alan Scott,38,Mister Terrific,37,main_deck
0,False,False,True,False,True,False,Stargirl,61,Power Girl,39,Alan Scott,37,Mister Terrific,33,main_deck
0,False,False,True,False,True,False,Wildcat,64,Jay Garrick,31,Alan Scott,29,Stargirl,27,regular
0,False,False,True,False,True,False,Mister Terrific,45,Power Girl,41,Wildcat,40,Alan Scott,27,main_deck
0,False,False,True,False,True,False,Jay Garrick,57,Doctor Fate,44,Stargirl,35,Mister Terrific,33,main_deck
0,False,False,True,False,True,False,Stargirl,62,Wildcat,31,Power Girl,20,Alan Scott,13,regular
0,False,False,True,False,True,False,Alan Scott,55,Doctor Fate,45,Jay Garrick,32,Mister Terrific,30,regular
0,False,False,True,False,True,False,Stargirl,70,Alan Scott,49,Doctor Fate,22,Jay Garrick,16,regular
0,False,False,True,False,True,False,Power Girl,56,Mister Terrific,39,Jay Garrick,30,Stargirl,25,regular
0,False,False,True,False,True,False,Power Girl,62,Alan Scott,40,Mister Terrific,30,Stargirl,23,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Alan Scott,37,Wildcat,34,Stargirl,28,regular
0,False,False,True,False,True,False,Wildcat,72,Jay Garrick,31,Power Girl,23,Doctor Fate,22,regular
0,False,False,True,False,True,False,Alan Scott,45,Doctor Fate,34,Wildcat,20,Jay Garrick,20,regular
0,False,False,True,False,True,False,Doctor Fate,49,Wildcat,39,Power Girl,30,Jay Garrick,26,regular
0,False,False,True,False,True,False,Wildcat,55,Stargirl,37,Doctor Fate,30,Power Girl,20,regular
0,False,False,True,False,True,False,Alan Scott,73,Power Girl,36,Mister Terrific,32,Jay Garrick,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,47,Alan Scott,40,Jay Garrick,31,Wildcat,16,regular
0,False,False,True,False,True,False,Alan Scott,54,Stargirl,53,Jay Garrick,47,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Power Girl,46,Alan Scott,40,Doctor Fate,37,Jay Garrick,35,main_deck
0,False,False,True,False,True,False,Power Girl,46,Mister Terrific,45,Doctor Fate,44,Stargirl,33,main_deck
0,False,False,True,False,True,False,Jay Garrick,80,Alan Scott,45,Doctor Fate,25,Mister Terrific,21,regular
0,False,False,True,False,True,False,Power Girl,57,Mister Terrific,42,Stargirl,38,Alan Scott,27,main_deck
0,False,False,True,False,True,False,Jay Garrick,62,Wildcat,46,Mister Terrific,42,Power Girl,38,regular
0,False,False,True,False,True,False,Alan Scott,47,Stargirl,47,Mister Terrific,44,Power Girl,30,regular
0,False,False,True,False,True,False,Doctor Fate,44,Power Girl,41,Alan Scott,35,Mister Terrific,33,main_deck
0,False,False,True,False,True,False,Jay Garrick,47,Stargirl,46,Doctor Fate,37,Wildcat,29,main_deck
0,False,False,True,False,True,False,Power Girl,59,Wildcat,42,Mister Terrific,30,Doctor Fate,23,main_deck
0,False,False,True,False,True,False,Wildcat,60,Doctor Fate,24,Alan Scott,23,Power Girl,14,regular
0,False,False,True,False,True,False,Alan Scott,52,Jay Garrick,50,Power Girl,38,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Doctor Fate,46,Wildcat,41,Mister Terrific,32,Alan Scott,27,regular
0,False,False,True,False,True,False,Wildcat,72,Doctor Fate,40,Stargirl,30,Alan Scott,24,regular
0,False,False,True,False,True,False,Doctor Fate,62,Mister Terrific,57,Jay Garrick,32,Alan Scott,28,regular
0,False,False,True,False,True,False,Power Girl,61,Stargirl,58,Doctor Fate,35,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Wildcat,57,Power Girl,37,Jay Garrick,34,Doctor Fate,33,main_deck
0,False,False,True,False,True,False,Power Girl,59,Jay Garrick,51,Wildcat,49,Alan Scott,16,main_deck
0,False,False,True,False,True,False,Power Girl,50,Doctor Fate,39,Jay Garrick,38,Stargirl,29,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Alan Scott,28,Mister Terrific,27,Power Girl,26,regular
0,False,False,True,False,True,False,Power Girl,63,Jay Garrick,44,Wildcat,40,Mister Terrific,11,main_deck
0,False,False,True,False,True,False,Alan Scott,61,Stargirl,49,Wildcat,35,Jay Garrick,20,main_deck
0,False,False,True,False,True,False,Wildcat,38,Power Girl,31,Stargirl,26,Alan Scott,24,regular
0,False,False,True,False,True,False,Wildcat,65,Stargirl,49,Doctor Fate,26,Mister Terrific,4,crash
0,False,False,True,False,True,False,Alan Scott,72,Doctor Fate,39,Jay Garrick,34,Mister Terrific,32,main_deck
0,False,False,True,False,True,False,Wildcat,45,Jay Garrick,41,Stargirl,28,Mister Terrific,18,regular
0,False,False,True,False,True,False,Stargirl,63,Doctor Fate,58,Alan Scott,38,Wildcat,20,main_deck
0,False,False,True,False,True,False,Jay Garrick,63,Stargirl,41,Mister Terrific,38,Wildcat,37,main_deck
0,False,False,True,False,True,False,Jay Garrick,71,Power Girl,35,Alan Scott,29,Doctor Fate,25,regular
0,False,False,True,False,True,False,Power Girl,74,Wildcat,42,Jay Garrick,34,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,67,Alan Scott,52,Power Girl,41,Jay Garrick,36,main_deck
0,False,False,True,False,True,False,Stargirl,67,Jay Garrick,38,Alan Scott,36,Mister Terrific,34,main_deck
0,False,False,True,False,True,False,Stargirl,69,Alan Scott,43,Power Girl,26,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Wildcat,66,Stargirl,39,Power Girl,30,Jay Garrick,20,regular
0,False,False,True,False,True,False,Wildcat,63,Power Girl,30,Jay Garrick,30,Mister Terrific,11,regular
0,False,False,True,False,True,False,Doctor Fate,54,Wildcat,53,Mister Terrific,39,Jay Garrick,22,main_deck
0,False,False,True,False,True,False,Jay Garrick,54,Power Girl,52,Stargirl,37,Mister Terrific,25,regular
0,False,False,True,False,True,False,Stargirl,39,Doctor Fate,30,Wildcat,27,Power Girl,24,regular
0,False,False,True,False,True,False,Jay Garrick,55,Wildcat,48,Power Girl,34,Stargirl,27,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Alan Scott,33,Jay Garrick,23,Mister Terrific,18,regular
0,False,False,True,False,True,False,Doctor Fate,52,Alan Scott,51,Power Girl,40,Mister Terrific,25,regular
0,False,False,True,False,True,False,Doctor Fate,83,Stargirl,33,Mister Terrific,31,Jay Garrick,30,main_deck
0,False,False,True,False,True,False,Wildcat,72,Alan Scott,40,Stargirl,33,Mister Terrific,29,regular
0,False,False,True,False,True,False,Doctor Fate,61,Wildcat,40,Power Girl,30,Mister Terrific,27,regular
0,False,False,True,False,True,False,Stargirl,37,Power Girl,37,Doctor Fate,35,Alan Scott,34,main_deck
0,False,False,True,False,True,False,Jay Garrick,55,Power Girl,46,Mister Terrific,40,Doctor Fate,35,main_deck
0,False,False,True,False,True,False,Stargirl,49,Alan Scott,44,Jay Garrick,41,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Doctor Fate,71,Alan Scott,42,Mister Terrific,38,Stargirl,27,main_deck
0,False,False,True,False,True,False,Stargirl,50,Alan Scott,43,Wildcat,39,Mister Terrific,35,main_deck
0,False,False,True,False,True,False,Wildcat,55,Alan Scott,38,Doctor Fate,36,Power Girl,34,main_deck
0,False,False,True,False,True,False,Wildcat,51,Doctor Fate,35,Alan Scott,33,Power Girl,32,main_deck
0,False,False,True,False,True,False,Doctor Fate,54,Stargirl,50,Wildcat,24,Power Girl,11,regular
0,False,False,True,False,True,False,Power Girl,56,Doctor Fate,30,Stargirl,18,Mister Terrific,12,regular
0,False,False,True,False,True,False,Power Girl,63,Mister Terrific,55,Jay Garrick,37,Wildcat,36,main_deck
0,False,False,True,False,True,False,Wildcat,74,Power Girl,34,Alan Scott,32,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Stargirl,45,Wildcat,42,Power Girl,41,Jay Garrick,38,regular
0,False,False,True,False,True,False,Stargirl,54,Power Girl,48,Doctor Fate,36,Mister Terrific,27,regular
0,False,False,True,False,True,False,Wildcat,81,Power Girl,32,Mister Terrific,26,Doctor Fate,23,regular
0,False,False,True,False,True,False,Alan Scott,62,Doctor Fate,43,Mister Terrific,38,Jay Garrick,30,main_deck
0,False,False,True,False,True,False,Wildcat,78,Mister Terrific,37,Doctor Fate,35,Power Girl,31,regular
0,False,False,True,False,True,False,Power Girl,52,Wildcat,52,Jay Garrick,35,Mister Terrific,29,main_deck
0,False,False,True,False,True,False,Stargirl,56,Doctor Fate,54,Mister Terrific,35,Power Girl,30,regular
0,False,False,True,False,True,False,Wildcat,55,Mister Terrific,38,Jay Garrick,36,Stargirl,18,main_deck
0,False,False,True,False,True,False,Alan Scott,54,Doctor Fate,48,Jay Garrick,41,Mister Terrific,29,main_deck
0,False,False,True,False,True,False,Jay Garrick,48,Wildcat,45,Power Girl,41,Stargirl,25,main_deck
0,False,False,True,False,True,False,Wildcat,49,Doctor Fate,48,Jay Garrick,36,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Stargirl,48,Doctor Fate,41,Jay Garrick,36,Mister Terrific,26,regular
0,False,False,True,False,True,False,Doctor Fate,56,Stargirl,38,Mister Terrific,31,Jay Garrick,28,regular
0,False,False,True,False,True,False,Stargirl,45,Doctor Fate,36,Alan Scott,34,Power Girl,27,regular
0,False,False,True,False,True,False,Stargirl,53,Power Girl,41,Alan Scott,40,Jay Garrick,19,regular
0,False,False,True,False,True,False,Wildcat,55,Jay Garrick,51,Stargirl,34,Alan Scott,29,main_deck
0,False,False,True,False,True,False,Wildcat,62,Jay Garrick,41,Power Girl,34,Stargirl,33,main_deck
0,False,False,True,False,True,False,Doctor Fate,53,Power Girl,41,Wildcat,27,Jay Garrick,20,regular
0,False,False,True,False,True,False,Wildcat,62,Stargirl,32,Mister Terrific,30,Jay Garrick,14,regular
0,False,False,True,False,True,False,Power Girl,63,Doctor Fate,41,Mister Terrific,31,Alan Scott,26,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Jay Garrick,50,Power Girl,48,Alan Scott,41,main_deck
0,False,False,True,False,True,False,Alan Scott,62,Stargirl,37,Wildcat,36,Mister Terrific,35,main_deck
0,False,False,True,False,True,False,Stargirl,31,Wildcat,19,Alan Scott,17,Jay Garrick,10,crash
0,False,False,True,False,True,False,Jay Garrick,61,Power Girl,52,Mister Terrific,31,Alan Scott,27,main_deck
0,False,False,True,False,True,False,Doctor Fate,55,Mister Terrific,44,Stargirl,35,Alan Scott,34,regular
0,False,False,True,False,True,False,Stargirl,48,Power Girl,47,Alan Scott,45,Mister Terrific,43,main_deck
0,False,False,True,False,True,False,Wildcat,63,Stargirl,47,Doctor Fate,35,Power Girl,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,76,Wildcat,44,Jay Garrick,37,Mister Terrific,28,regular
0,False,False,True,False,True,False,Power Girl,57,Wildcat,48,Jay Garrick,45,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Jay Garrick,42,Wildcat,37,Power Girl,18,Alan Scott,18,regular
0,False,False,True,False,True,False,Power Girl,60,Doctor Fate,42,Mister Terrific,36,Stargirl,30,regular
0,False,False,True,False,True,False,Stargirl,50,Doctor Fate,50,Mister Terrific,36,Wildcat,30,regular
0,False,False,True,False,True,False,Wildcat,50,Mister Terrific,30,Alan Scott,28,Jay Garrick,7,crash
0,False,False,True,False,True,False,Doctor Fate,68,Alan Scott,50,Mister Terrific,36,Power Girl,23,regular
0,False,False,True,False,True,False,Doctor Fate,56,Power Girl,53,Alan Scott,23,Mister Terrific,21,regular
0,False,False,True,False,True,False,Doctor Fate,63,Wildcat,42,Stargirl,31,Jay Garrick,29,main_deck
0,False,False,True,False,True,False,Stargirl,62,Alan Scott,45,Wildcat,43,Mister Terrific,18,main_deck
0,False,False,True,False,True,False,Power Girl,43,Alan Scott,42,Wildcat,32,Jay Garrick,26,regular
0,False,False,True,False,True,False,Stargirl,42,Doctor Fate,34,Alan Scott,34,Jay Garrick,34,regular
0,False,False,True,False,True,False,Stargirl,69,Power Girl,55,Alan Scott,33,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Jay Garrick,62,Doctor Fate,49,Alan Scott,41,Mister Terrific,31,regular
0,False,False,True,False,True,False,Stargirl,58,Doctor Fate,51,Alan Scott,45,Jay Garrick,25,main_deck
0,False,False,True,False,True,False,Doctor Fate,49,Wildcat,42,Stargirl,32,Jay Garrick,29,main_deck
0,False,False,True,False,True,False,Wildcat,61,Stargirl,26,Alan Scott,25,Mister Terrific,17,regular
0,False,False,True,False,True,False,Alan Scott,44,Mister Terrific,38,Jay Garrick,24,Doctor Fate,18,regular
0,False,False,True,False,True,False,Doctor Fate,70,Alan Scott,35,Mister Terrific,34,Power Girl,33,regular
0,False,False,True,False,True,False,Wildcat,65,Alan Scott,36,Stargirl,32,Mister Terrific,22,regular
0,False,False,True,False,True,False,Power Girl,54,Wildcat,53,Alan Scott,40,Jay Garrick,30,main_deck
0,False,False,True,False,True,False,Stargirl,49,Doctor Fate,47,Alan Scott,39,Jay Garrick,33,main_deck
0,False,False,True,False,True,False,Wildcat,63,Stargirl,28,Alan Scott,26,Mister Terrific,22,regular
0,False,False,True,False,True,False,Doctor Fate,60,Power Girl,46,Jay Garrick,39,Stargirl,31,main_deck
0,False,False,True,False,True,False,Stargirl,59,Wildcat,49,Power Girl,46,Mister Terrific,38,main_deck
0,False,False,True,False,True,False,Power Girl,66,Wildcat,42,Mister Terrific,37,Stargirl,32,main_deck
0,False,False,True,False,True,False,Wildcat,55,Alan Scott,50,Jay Garrick,44,Mister Terrific,12,main_deck
0,False,False,True,False,True,False,Alan Scott,58,Wildcat,35,Mister Terrific,29,Power Girl,25,regular
0,False,False,True,False,True,False,Doctor Fate,70,Alan Scott,46,Power Girl,35,Jay Garrick,34,main_deck
0,False,False,True,False,True,False,Doctor Fate,52,Wildcat,48,Alan Scott,35,Jay Garrick,20,main_deck
0,False,False,True,False,True,False,Power Girl,57,Mister Terrific,42,Jay Garrick,33,Wildcat,25,main_deck
0,False,False,True,False,True,False,Alan Scott,56,Power Girl,55,Mister Terrific,32,Jay Garrick,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Wildcat,49,Stargirl,41,Jay Garrick,29,main_deck
0,False,False,True,False,True,False,Wildcat,49,Stargirl,48,Power Girl,28,Alan Scott,20,regular
0,False,False,True,False,True,False,Power Girl,54,Wildcat,43,Mister Terrific,43,Alan Scott,25,main_deck
0,False,False,True,False,True,False,Wildcat,60,Doctor Fate,52,Jay Garrick,41,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Doctor Fate,54,Stargirl,49,Mister Terrific,39,Jay Garrick,21,main_deck
0,False,False,True,False,True,False,Doctor Fate,58,Stargirl,55,Mister Terrific,37,Wildcat,33,main_deck
0,False,False,True,False,True,False,Stargirl,84,Alan Scott,42,Jay Garrick,35,Mister Terrific,21,main_deck
0,False,False,True,False,True,False,Doctor Fate,59,Wildcat,53,Stargirl,44,Mister Terrific,18,regular
0,False,False,True,False,True,False,Doctor Fate,59,Jay Garrick,51,Mister Terrific,40,Alan Scott,32,main_deck
0,False,False,True,False,True,False,Jay Garrick,57,Power Girl,43,Stargirl,37,Mister Terrific,23,main_deck
0,False,False,True,False,True,False,Power Girl,43,Doctor Fate,37,Wildcat,28,Stargirl,15,regular
0,False,False,True,False,True,False,Doctor Fate,58,Stargirl,48,Wildcat,30,Mister Terrific,22,regular
0,False,False,True,False,True,False,Alan Scott,54,Stargirl,51,Wildcat,44,Jay Garrick,35,main_deck
0,False,False,True,False,True,False,Wildcat,70,Alan Scott,36,Stargirl,34,Power Girl,21,regular
0,False,False,True,False,True,False,Alan Scott,62,Wildcat,50,Jay Garrick,38,Doctor Fate,32,main_deck
0,False,False,True,False,True,False,Power Girl,49,Jay Garrick,41,Mister Terrific,40,Doctor Fate,37,main_deck
0,False,False,True,False,True,False,Stargirl,48,Power Girl,45,Doctor Fate,39,Jay Garrick,34,crash
0,False,False,True,False,True,False,Wildcat,60,Alan Scott,40,Power Girl,38,Mister Terrific,23,main_deck
0,False,False,True,False,True,False,Stargirl,52,Doctor Fate,47,Alan Scott,31,Mister Terrific,16,regular
0,False,False,True,False,True,False,Stargirl,61,Wildcat,53,Power Girl,33,Jay Garrick,31,main_deck
0,False,False,True,False,True,False,Jay Garrick,59,Power Girl,49,Wildcat,48,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Mister Terrific,71,Stargirl,44,Jay Garrick,41,Alan Scott,34,main_deck
0,False,False,True,False,True,False,Stargirl,42,Jay Garrick,34,Doctor Fate,26,Power Girl,25,crash
0,False,False,True,False,True,False,Alan Scott,67,Jay Garrick,47,Stargirl,27,Wildcat,27,regular
0,False,False,True,False,True,False,Wildcat,25,Alan Scott,18,Doctor Fate,17,Mister Terrific,5,crash
0,False,False,True,False,True,False,Wildcat,33,Alan Scott,29,Stargirl,19,Doctor Fate,10,crash
0,False,False,True,False,True,False,Wildcat,87,Power Girl,35,Stargirl,25,Mister Terrific,25,regular
0,False,False,True,False,True,False,Wildcat,66,Alan Scott,58,Mister Terrific,36,Stargirl,27,regular
0,False,False,True,False,True,False,Wildcat,54,Power Girl,47,Jay Garrick,39,Alan Scott,23,main_deck
0,False,False,True,False,True,False,Stargirl,51,Wildcat,47,Alan Scott,34,Power Girl,21,regular
0,False,False,True,False,True,False,Stargirl,57,Doctor Fate,47,Alan Scott,38,Jay Garrick,24,regular
0,False,False,True,False,True,False,Alan Scott,55,Doctor Fate,53,Mister Terrific,39,Power Girl,31,main_deck
0,False,False,True,False,True,False,Alan Scott,61,Stargirl,46,Power Girl,40,Jay Garrick,36,regular
0,False,False,True,False,True,False,Stargirl,51,Jay Garrick,38,Alan Scott,34,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Stargirl,78,Wildcat,36,Alan Scott,27,Doctor Fate,25,main_deck
0,False,False,True,False,True,False,Stargirl,65,Alan Scott,45,Doctor Fate,36,Mister Terrific,16,main_deck
0,False,False,True,False,True,False,Wildcat,67,Stargirl,42,Doctor Fate,33,Alan Scott,28,main_deck
0,False,False,True,False,True,False,Stargirl,53,Jay Garrick,39,Alan Scott,37,Wildcat,36,main_deck
0,False,False,True,False,True,False,Doctor Fate,56,Jay Garrick,42,Alan Scott,30,Mister Terrific,21,regular
0,False,False,True,False,True,False,Stargirl,61,Doctor Fate,45,Power Girl,44,Wildcat,39,regular
0,False,False,True,False,True,False,Stargirl,57,Power Girl,45,Alan Scott,36,Mister Terrific,24,main_deck
0,False,False,True,False,True,False,Doctor Fate,44,Stargirl,40,Jay Garrick,18,Wildcat,11,regular
0,False,False,True,False,True,False,Doctor Fate,52,Power Girl,37,Alan Scott,37,Jay Garrick,19,regular
0,False,False,True,False,True,False,Stargirl,46,Alan Scott,35,Power Girl,32,Doctor Fate,23,crash
0,False,False,True,False,True,False,Wildcat,47,Jay Garrick,29,Doctor Fate,27,Mister Terrific,11,regular
0,False,False,True,False,True,False,Stargirl,44,Jay Garrick,39,Alan Scott,38,Mister Terrific,34,main_deck
0,False,False,True,False,True,False,Doctor Fate,65,Alan Scott,58,Stargirl,25,Mister Terrific,23,main_deck
0,False,False,True,False,True,False,Jay Garrick,45,Doctor Fate,35,Wildcat,32,Alan Scott,20,regular
0,False,False,True,False,True,False,Wildcat,45,Jay Garrick,32,Power Girl,17,Mister Terrific,13,regular
0,False,False,True,False,True,False,Wildcat,58,Stargirl,45,Doctor Fate,37,Mister Terrific,24,main_deck
0,False,False,True,False,True,False,Wildcat,56,Power Girl,53,Jay Garrick,30,Mister Terrific,16,regular
0,False,False,True,False,True,False,Wildcat,55,Jay Garrick,38,Alan Scott,28,Mister Terrific,15,regular
0,False,False,True,False,True,False,Power Girl,50,Wildcat,48,Doctor Fate,48,Jay Garrick,21,main_deck
0,False,False,True,False,True,False,Stargirl,58,Doctor Fate,47,Alan Scott,33,Wildcat,22,regular
0,False,False,True,False,True,False,Alan Scott,69,Mister Terrific,43,Jay Garrick,32,Wildcat,29,main_deck
0,False,False,True,False,True,False,Doctor Fate,41,Wildcat,33,Power Girl,31,Stargirl,22,regular
0,False,False,True,False,True,False,Stargirl,57,Alan Scott,55,Power Girl,40,Jay Garrick,23,regular
0,False,False,True,False,True,False,Stargirl,70,Doctor Fate,60,Jay Garrick,32,Alan Scott,25,main_deck
0,False,False,True,False,True,False,Wildcat,69,Stargirl,44,Alan Scott,31,Mister Terrific,28,regular
0,False,False,True,False,True,False,Jay Garrick,69,Doctor Fate,37,Wildcat,32,Alan Scott,32,regular
0,False,False,True,False,True,False,Wildcat,60,Jay Garrick,60,Mister Terrific,35,Power Girl,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Alan Scott,47,Stargirl,32,Wildcat,29,main_deck
0,False,False,True,False,True,False,Doctor Fate,48,Power Girl,47,Stargirl,38,Alan Scott,29,regular
0,False,False,True,False,True,False,Power Girl,47,Stargirl,41,Doctor Fate,37,Mister Terrific,31,regular
0,False,False,True,False,True,False,Doctor Fate,56,Alan Scott,39,Power Girl,39,Mister Terrific,23,regular
0,False,False,True,False,True,False,Power Girl,54,Stargirl,46,Wildcat,43,Jay Garrick,19,main_deck
0,False,False,True,False,True,False,Power Girl,47,Wildcat,45,Stargirl,43,Alan Scott,20,crash
0,False,False,True,False,True,False,Stargirl,72,Power Girl,42,Mister Terrific,26,Jay Garrick,15,regular
0,False,False,True,False,True,False,Alan Scott,51,Wildcat,34,Stargirl,22,Mister Terrific,20,regular
0,False,False,True,False,True,False,Jay Garrick,57,Power Girl,44,Doctor Fate,29,Mister Terrific,23,regular
0,False,False,True,False,True,False,Wildcat,53,Power Girl,26,Stargirl,25,Jay Garrick,22,regular
0,False,False,True,False,True,False,Doctor Fate,57,Alan Scott,48,Jay Garrick,35,Stargirl,31,main_deck
0,False,False,True,False,True,False,Stargirl,59,Wildcat,58,Doctor Fate,31,Jay Garrick,21,main_deck
0,False,False,True,False,True,False,Stargirl,54,Doctor Fate,46,Wildcat,41,Jay Garrick,22,main_deck
0,False,False,True,False,True,False,Alan Scott,66,Jay Garrick,46,Mister Terrific,43,Stargirl,23,regular
0,False,False,True,False,True,False,Doctor Fate,50,Mister Terrific,41,Power Girl,39,Alan Scott,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,65,Power Girl,44,Stargirl,30,Mister Terrific,17,regular
0,False,False,True,False,True,False,Wildcat,59,Power Girl,44,Alan Scott,24,Mister Terrific,12,regular
0,False,False,True,False,True,False,Stargirl,62,Power Girl,47,Jay Garrick,42,Alan Scott,27,regular
0,False,False,True,False,True,False,Doctor Fate,70,Alan Scott,32,Mister Terrific,26,Power Girl,22,regular
0,False,False,True,False,True,False,Doctor Fate,51,Stargirl,48,Mister Terrific,33,Power Girl,28,regular
0,False,False,True,False,True,False,Power Girl,78,Jay Garrick,29,Doctor Fate,22,Mister Terrific,20,regular
0,False,False,True,False,True,False,Wildcat,50,Alan Scott,46,Mister Terrific,26,Doctor Fate,25,regular
0,False,False,True,False,True,False,Jay Garrick,61,Wildcat,47,Doctor Fate,40,Mister Terrific,23,main_deck
0,False,False,True,False,True,False,Power Girl,65,Stargirl,49,Mister Terrific,35,Alan Scott,24,main_deck
0,False,False,True,False,True,False,Wildcat,73,Alan Scott,21,Power Girl,18,Mister Terrific,11,regular
0,False,False,True,False,True,False,Doctor Fate,40,Jay Garrick,32,Mister Terrific,22,Power Girl,13,regular
0,False,False,True,False,True,False,Doctor Fate,56,Jay Garrick,34,Power Girl,31,Mister Terrific,31,regular
0,False,False,True,False,True,False,Doctor Fate,20,Stargirl,19,Mister Terrific,17,Wildcat,14,crash
0,False,False,True,False,True,False,Doctor Fate,42,Power Girl,25,Alan Scott,18,Mister Terrific,2,regular
