0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Superman,39,Martian Manhunter,35,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,31,Aquaman,31,Martian Manhunter,31,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Superman,35,Batman,30,Martian Manhunter,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,66,Green Lantern,56,Batman,40,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,66,Aquaman,43,Cyborg,29,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,64,Martian Manhunter,35,The Flash,33,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Superman,33,Wonder Woman,33,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,Batman,41,Martian Manhunter,39,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Superman,40,Martian Manhunter,33,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,65,Martian Manhunter,28,Superman,21,Cyborg,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,64,Green Lantern,57,Batman,48,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,38,Green Lantern,37,Batman,29,Cyborg,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,74,Cyborg,58,Batman,50,Superman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,89,Batman,37,Martian Manhunter,35,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,32,Aquaman,31,Green Lantern,23,Cyborg,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Cyborg,43,Martian Manhunter,28,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,40,Batman,40,Cyborg,38,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,67,Batman,52,The Flash,40,Martian Manhunter,38,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Aquaman,41,Green Lantern,35,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,44,Batman,37,Cyborg,29,Wonder Woman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Superman,35,Batman,28,The Flash,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,53,Cyborg,40,The Flash,37,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,54,Wonder Woman,41,Martian Manhunter,29,The Flash,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,Superman,40,Green Lantern,39,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Wonder Woman,45,Aquaman,42,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,66,The Flash,51,Superman,43,Aquaman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Batman,46,Green Lantern,36,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Martian Manhunter,49,Green Lantern,40,Superman,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,The Flash,37,Green Lantern,26,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Batman,40,Wonder Woman,38,Cyborg,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,69,Superman,47,Batman,38,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Superman,48,The Flash,47,Aquaman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Cyborg,41,Green Lantern,35,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Wonder Woman,39,Cyborg,29,Batman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Green Lantern,32,Martian Manhunter,28,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,Martian Manhunter,33,The Flash,29,Cyborg,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,46,Aquaman,38,Superman,36,Martian Manhunter,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,58,Cyborg,39,Batman,31,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,The Flash,41,Green Lantern,32,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Green Lantern,35,Wonder Woman,29,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Wonder Woman,46,Green Lantern,46,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Martian Manhunter,39,Cyborg,37,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Superman,38,Green Lantern,35,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,44,Superman,44,Aquaman,41,Green Lantern,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Wonder Woman,48,Aquaman,46,Superman,45,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,50,Aquaman,50,The Flash,43,Cyborg,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,40,Batman,35,Cyborg,32,Green Lantern,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Cyborg,39,Aquaman,37,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Batman,39,Cyborg,37,The Flash,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,44,Superman,31,Batman,30,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,63,Superman,30,The Flash,30,Wonder Woman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Aquaman,43,Green Lantern,40,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,26,Martian Manhunter,13,The Flash,11,Wonder Woman,4,crash
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,59,Cyborg,43,Martian Manhunter,33,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,67,Martian Manhunter,53,Superman,49,The Flash,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Cyborg,42,Wonder Woman,25,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,59,Aquaman,40,Batman,31,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,70,Martian Manhunter,36,The Flash,34,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,68,Martian Manhunter,49,Wonder Woman,42,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,66,Aquaman,47,Batman,36,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Batman,41,Aquaman,26,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Superman,35,The Flash,34,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,41,The Flash,41,Green Lantern,25,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Wonder Woman,40,Batman,30,Green Lantern,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Wonder Woman,46,Superman,35,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,58,Batman,46,Superman,29,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,62,The Flash,37,Batman,36,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Aquaman,36,The Flash,33,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,41,Superman,35,The Flash,35,Aquaman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,74,Wonder Woman,52,Batman,39,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,60,Cyborg,53,Superman,53,Aquaman,44,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,54,Batman,40,Aquaman,33,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,Cyborg,51,Wonder Woman,32,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,73,Superman,46,The Flash,42,Aquaman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Batman,40,Aquaman,38,Martian Manhunter,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,56,Batman,47,Martian Manhunter,47,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Green Lantern,41,Batman,25,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,56,Green Lantern,46,Wonder Woman,31,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Green Lantern,45,Wonder Woman,40,Batman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Superman,30,Martian Manhunter,27,The Flash,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,The Flash,49,Superman,49,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Martian Manhunter,40,The Flash,35,Wonder Woman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,59,Aquaman,51,Superman,44,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Cyborg,44,Batman,27,Martian Manhunter,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Superman,42,Wonder Woman,25,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,57,Aquaman,45,The Flash,37,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,50,Batman,35,Martian Manhunter,34,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,59,Superman,34,Aquaman,33,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Wonder Woman,41,Aquaman,33,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Martian Manhunter,47,Cyborg,40,The Flash,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Martian Manhunter,44,Cyborg,31,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,The Flash,39,Martian Manhunter,32,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Batman,36,Wonder Woman,34,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Cyborg,42,Martian Manhunter,36,Aquaman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,50,Cyborg,40,Superman,34,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Green Lantern,40,Superman,30,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Batman,40,Green Lantern,39,Superman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,25,Wonder Woman,21,Aquaman,9,The Flash,8,crash
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,Green Lantern,40,Martian Manhunter,29,Superman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,40,Wonder Woman,40,Green Lantern,30,Martian Manhunter,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,59,Wonder Woman,38,Martian Manhunter,34,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,The Flash,33,Wonder Woman,32,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,62,Wonder Woman,51,Superman,36,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,43,Batman,38,Green Lantern,32,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Aquaman,30,Martian Manhunter,26,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Martian Manhunter,35,Cyborg,35,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Green Lantern,41,Superman,31,Cyborg,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,50,Batman,45,Cyborg,34,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Martian Manhunter,42,Cyborg,28,The Flash,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Martian Manhunter,41,Green Lantern,28,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Green Lantern,37,Martian Manhunter,30,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Aquaman,32,Green Lantern,30,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,44,Wonder Woman,36,The Flash,34,Cyborg,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,77,Cyborg,52,Batman,40,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,49,The Flash,45,Martian Manhunter,35,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,55,Cyborg,49,Aquaman,42,The Flash,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Martian Manhunter,44,Aquaman,29,The Flash,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,60,Wonder Woman,41,Batman,35,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Green Lantern,35,The Flash,33,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Cyborg,46,Batman,45,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,50,Aquaman,44,Wonder Woman,40,Superman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Green Lantern,36,Wonder Woman,34,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,46,Martian Manhunter,46,Cyborg,27,Superman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,The Flash,47,Aquaman,35,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Batman,43,Wonder Woman,35,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,Superman,46,Green Lantern,44,Cyborg,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,38,Batman,32,The Flash,26,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Martian Manhunter,35,Wonder Woman,30,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,The Flash,43,Batman,28,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,Batman,42,Aquaman,40,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,60,Batman,26,Aquaman,22,The Flash,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Aquaman,35,Cyborg,22,The Flash,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,The Flash,36,Batman,35,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,The Flash,32,Batman,22,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,Cyborg,35,Martian Manhunter,33,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,The Flash,46,Cyborg,28,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Batman,31,Superman,29,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,69,Green Lantern,56,Superman,52,Martian Manhunter,31,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,59,The Flash,53,Superman,44,Cyborg,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,53,Martian Manhunter,39,Cyborg,31,Batman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,54,Superman,49,The Flash,45,Cyborg,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,37,Cyborg,35,Aquaman,32,Wonder Woman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,Superman,42,Green Lantern,42,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Wonder Woman,34,Green Lantern,32,Cyborg,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Martian Manhunter,35,The Flash,29,Cyborg,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Superman,49,Cyborg,41,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,54,Martian Manhunter,41,Green Lantern,26,Batman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,48,The Flash,48,Aquaman,45,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,Green Lantern,48,Superman,34,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,62,Green Lantern,47,Martian Manhunter,38,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,Superman,36,Batman,31,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Green Lantern,42,The Flash,28,Aquaman,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,39,Wonder Woman,36,Martian Manhunter,35,Aquaman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,72,Aquaman,57,Batman,32,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,66,Aquaman,49,Wonder Woman,37,Green Lantern,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Cyborg,38,Green Lantern,36,The Flash,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,Aquaman,53,Superman,46,Green Lantern,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,53,Batman,43,Cyborg,41,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,72,The Flash,55,Batman,37,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,The Flash,45,Cyborg,37,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Aquaman,33,Superman,26,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Cyborg,46,Martian Manhunter,27,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,48,The Flash,42,Superman,31,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Aquaman,42,Superman,38,Wonder Woman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Martian Manhunter,52,Green Lantern,35,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Cyborg,42,Green Lantern,26,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Green Lantern,38,Superman,27,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,Cyborg,40,Aquaman,36,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,56,The Flash,54,Wonder Woman,45,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,56,Superman,24,Martian Manhunter,23,Wonder Woman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,71,Aquaman,43,Wonder Woman,35,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,Green Lantern,46,Batman,34,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,61,Green Lantern,50,Cyborg,27,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Batman,34,Cyborg,29,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,67,Batman,57,The Flash,51,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,Martian Manhunter,27,Green Lantern,27,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Martian Manhunter,45,Batman,40,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,29,Superman,26,Green Lantern,26,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,Superman,37,Aquaman,34,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Batman,49,Superman,34,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Aquaman,33,Batman,31,Green Lantern,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Aquaman,52,Batman,41,Green Lantern,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Martian Manhunter,43,Batman,42,The Flash,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,Green Lantern,42,Batman,29,Martian Manhunter,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,Green Lantern,51,Batman,35,The Flash,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Martian Manhunter,46,Superman,44,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Martian Manhunter,27,Batman,25,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,The Flash,46,Superman,44,Cyborg,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,53,Aquaman,51,The Flash,38,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,51,Wonder Woman,29,Aquaman,28,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Cyborg,41,Green Lantern,32,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Green Lantern,41,Batman,21,Aquaman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,Aquaman,42,Cyborg,39,Superman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,Wonder Woman,47,Martian Manhunter,46,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,Wonder Woman,43,The Flash,41,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,64,Martian Manhunter,42,Batman,29,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Cyborg,43,Batman,39,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,Batman,48,Wonder Woman,44,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,51,Batman,50,Aquaman,35,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,44,Aquaman,33,Superman,31,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,42,Wonder Woman,41,Martian Manhunter,31,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,60,Superman,47,Batman,39,Cyborg,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,48,Green Lantern,43,Batman,39,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,68,Martian Manhunter,32,Aquaman,27,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,81,Wonder Woman,54,Aquaman,26,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,62,Aquaman,38,Batman,28,Superman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Aquaman,43,Martian Manhunter,38,Batman,21,regular
